RegionID,SizeRank,RegionName,StateName,CountyName,CBSACode,medianHousePrice,Total:,"Management, business, science, and arts occupations:","Management, business, and financial occupations:",Management occupations,Business and financial operations occupations,"Computer, engineering, and science occupations:",Computer and mathematical occupations,Architecture and engineering occupations,"Life, physical, and social science occupations","Education, legal, community service, arts, and media occupations:",Community and social service occupations,Legal occupations,"Educational instruction, and library occupations","Arts, design, entertainment, sports, and media occupations",Healthcare practitioners and technical occupations:,Health diagnosing and treating practitioners and other technical occupations,Health technologists and technicians,Service occupations:,Healthcare support occupations,Protective service occupations:,"Firefighting and prevention, and other protective service workers including supervisors",Law enforcement workers including supervisors,Food preparation and serving related occupations,Building and grounds cleaning and maintenance occupations,Personal care and service occupations,Sales and office occupations:,Sales and related occupations,Office and administrative support occupations,"Natural resources, construction, and maintenance occupations:","Farming, fishing, and forestry occupations",Construction and extraction occupations,"Installation, maintenance, and repair occupations","Production, transportation, and material moving occupations:",Production occupations,Transportation occupations,Material moving occupations
394453,274,"Chambersburg, PA",PA,Franklin,16540,161807.5,4.550267154105737,3.123335134926456,2.8933980651967883,2.4803786311029357,4.075961005592221,2.855157749858837,3.013287273269023,2.4692502556120193,2.310512487327041,3.4423465588767153,5.280062000326318,2.5701680538788994,3.1244810473671,3.206204054134385,2.9213985231191435,1.9062639900096605,4.465626207429486,7.838371360751829,6.189797635897632,3.2919150407909994,4.07144834180464,3.265144483009121,14.607520086666065,13.718312844425604,9.871126159102001,5.214214359370972,5.91012857038498,5.114663674295107,3.934528875379939,16.543042633677537,3.9784490177276193,3.1649388753056233,4.576262797669552,4.081204126415618,4.33777009275642,6.251497121662868
395152,275,"Texarkana, TX",TX,Miller,45500,90342.0,2.960091743119266,2.204162295361944,1.771828665568369,1.7331466063001189,2.18127821908878,1.6244470816700831,1.5533356258596973,1.5849473684210527,1.961653710861163,2.545060145927825,2.8175523952095807,2.5226035238600506,2.457951299142974,3.625571875752468,2.565295169946333,2.412078816681796,3.136003887808942,4.910958904109589,4.836554419401467,2.4955664208171044,2.5485063048322942,2.344475009082888,6.084455818965517,5.5667015835849405,5.464344039194339,3.972299168975069,4.86913873019295,3.7182368193604147,2.446370061469306,,2.8154450261780104,2.1575754680932366,2.6933993202552022,2.860553479830283,2.2270923209663502,3.8038736842105263
394563,276,"Elizabethtown, KY",KY,Hardin,21060,130739.5,4.294002693204585,2.8341534792976373,3.051809056956116,3.0812986094744286,2.96360648305565,1.8306495652295671,1.7622253673001753,2.1365107120095437,,3.3470597270935203,3.437708711314454,,3.2497203648927444,3.547979592390567,2.4293797383677718,2.284816763076493,3.3086880599281265,8.05591841764742,4.349574156630514,3.5948060161126234,3.8409865444503204,3.5458626020449677,12.451380952380953,6.24382730789436,13.9678952991453,5.691997910226828,7.665757842274993,5.14965731841815,4.007340996168582,21.61698082010582,4.219989671088732,3.3828270544400745,3.976987893167853,3.472957896134945,3.56422943758349,5.228325201951532
395000,277,"Pottsville, PA",PA,Schuylkill,39060,76144.0,2.2604720201870268,1.4931367166052238,1.2801829217034584,1.1087909367582602,1.6651140414179186,1.4761452416493805,2.1066843736166447,1.250353049361227,1.367602421107459,1.7943678567220456,2.4283709656843984,1.8247699386503067,1.5002265786622007,1.9551675439722687,1.3640500161226756,1.1892297120009996,1.844260905369729,3.7384131971720347,3.231369886267187,1.5091467644435637,3.3292816230160467,1.4243705338770625,5.322149996505207,3.5807194921232073,5.066808623902049,2.8943287213015054,3.3243396638288583,2.532645933810078,1.9865897884108639,2.9026035908969616,1.9082752744223348,1.9954924262277898,2.1630589171069827,2.0744292486242033,2.1579096525534207,2.460544173721967
395221,278,"Wheeling, OH",OH,Belmont,48540,80465.0,2.49171647106184,1.9015266093203516,1.5722576106920942,1.4928848401640105,1.9259675913736567,1.9756678452170497,1.9551694812294982,2.00082056892779,32.19887955182073,2.039101898076582,2.0798438792390406,1.3167885839592846,1.9453846525796625,12.535441657579062,1.784581605269578,1.441353491204815,2.8374709076803724,5.449712157128344,4.00164113785558,2.5755393380705462,4.340075512405609,1.817186088527552,8.374791840133222,3.9306824288017195,7.0134228187919465,3.1861017620273215,3.7305855626130096,3.1013682790518406,1.5971932749756843,3.04941827415015,1.297278560603618,1.9553595295375568,2.4467114665369296,1.9923983558658942,1.8948992087415222,3.114332159306421
394598,279,"Florence, AL",AL,Colbert,22520,104291.0,3.6516456582633054,2.3420390747810464,2.466907938310152,2.4939260605480893,2.3153139152828346,1.2917853692372483,1.038103580422643,1.5008058713483954,2.229249941217964,2.5647640361016157,2.4854861773117256,0.9400582291488269,2.512551797243905,6.034311172828791,2.2053499682808204,2.052932028897069,4.933582477884479,8.41667339197805,8.821026812145817,3.3204177146677702,5.537673233154569,3.2545170853487284,9.567981651376147,4.513784895044362,10.815202737737218,4.4978220554621124,4.232932867927592,4.7022408584697235,2.7962302598064186,,2.6823816872427986,3.276088458880442,2.9788917452156527,2.9528299215719582,2.797505364806867,3.7380286738351254
394639,280,"Grand Junction, CO",CO,Mesa,24300,200386.0,6.604027288007119,3.989210065297022,3.8800658340594443,3.851206949569496,3.966625757155865,2.76562327481506,2.7903472860445038,3.544898103594679,2.647596649314272,7.2920669577874815,7.828495526819549,2.9994761028035986,7.245137030877142,10.596827075621365,3.323040695167656,2.8050730013858365,4.903489453335291,10.61085517606566,8.528515491998638,5.175792953817544,18.012224719101123,3.5789605286658333,17.82476427681907,9.66274471983798,11.795738168118673,9.591977406538701,11.999161676646706,9.004898215970881,4.778148695693643,16.495390187685217,4.841294001111352,4.517165979125808,9.17686389448617,8.91515771677715,9.099355190264282,9.926487343339772
394493,281,"Concord, NH",NH,Merrimack,18180,220508.5,5.82615990276897,3.6998691253208946,3.3764393336191585,3.1207860397973337,3.983533556137657,2.7497225443617275,2.6950769381195077,3.1077232048481434,3.1618201631751766,5.683208762886598,6.043646878254673,2.487209131822642,5.716950558709912,8.325473835233709,3.562507068193935,3.100338844834374,5.100939184343844,10.980405338113734,9.332508041306925,4.854556061906964,7.214411909046294,3.775248677429848,17.78724691457611,7.931104557062188,14.181522927519454,7.138738709572987,7.148922029502351,7.129506288596463,5.295593179634967,8.780301823684,5.309108200510425,5.2085341080876795,6.828156933176442,6.256447723081288,5.386664549540747,7.864349655836514
394537,282,"Dothan, AL",AL,Geneva,20020,110622.5,3.8139113945871403,2.6372598102322033,2.5628417199518116,2.423434179683221,2.746951900871595,1.4692464006800192,1.8746716602552154,1.3364401865320028,1.7571678182829005,3.0144013297727397,3.408593701854933,3.5148381152098622,2.715062340467308,3.854711129695449,2.696399844001365,2.1655443102401972,4.548809572762038,7.079386919237169,5.0702401686680725,2.4021736770102713,2.1109552705900314,2.810102626632119,11.245552505845279,7.945877029162476,6.747743076735391,4.2744397217928904,5.0386016852653155,4.046769827333919,3.5651326178736022,5.225436939064714,4.356074030320929,2.6945608223315634,3.66226908561213,3.792468031128938,3.2205449940318496,4.950438557236194
395066,283,"Santa Fe, NM",NM,Santa Fe,42140,309301.0,9.550453899833261,5.852985145236068,5.815677647412755,5.596486149058208,6.595466564312521,4.266985804351125,5.906184956749222,3.391569898132614,4.33978757138247,7.200414377502561,8.321701463624624,5.004951536432628,7.397067967666332,8.536209085389414,5.026669050250276,4.4051186373087985,8.295810535350284,14.630386452864103,13.148875568592441,8.413835314599712,12.914986011942043,8.269637987273407,16.964732338745062,12.785788103013518,16.560528992878943,11.998176810582256,13.268456951653725,11.355495998237757,11.397339523914805,51.21725451233648,10.63621045392022,11.478123724347794,12.98111386242498,10.286032590621883,12.161404474501632,25.566291949082494
394727,284,"Johnstown, PA",PA,Cambria,27780,77325.0,2.5742392968906054,1.6105013225584737,1.5497544844172764,1.5939683783059513,1.5165035595912844,1.2852583813972043,1.2776345791612966,1.1150767899632272,2.188216317174633,1.9003907690039077,2.2521407351313565,0.8506226348675526,1.6618310767246938,6.956189276718244,1.5631001233095474,1.3527343339981106,2.2152986678126343,4.750276446737929,3.404437987055871,1.6784605700145434,3.9375190956309196,1.519155206286837,7.2975651189127975,4.10146926218639,4.240704179006252,3.280375021211607,3.8388025616839596,3.1532909224369954,2.1378213989494057,2.879352075963508,2.184198632845602,2.11062888961677,2.306900563859304,2.2416942076882935,1.84846528973035,2.7509961576775295
395163,285,"Traverse City, MI",MI,Kalkaska,45900,190016.5,6.18080538659207,4.1399734193211035,4.207721605881441,4.077082349912028,4.589548814066953,3.716486074166797,4.116742855904847,2.1951237826785115,8.711158483473158,5.796366908669392,5.584778391723489,1.8593704131358004,6.548680038599393,5.580677846632794,3.3125849865764794,3.114616115919224,5.61597458253288,10.01140674394099,8.699194249874102,4.17728851565248,11.260237037037037,3.3269106189267266,15.728540683718235,11.171526838732436,9.158745842772449,6.942256402762047,6.087930924003588,7.599444088945769,5.879223391089109,8.563930953668649,6.03744479395037,4.190462013452421,6.70181285930942,5.829978829810082,8.830994097690198,11.47997220879652
394671,286,"Hattiesburg, MS",MS,Forrest,25620,128250.0,4.899526283618582,3.145309625996321,2.329700272479564,2.27591347092332,3.0176470588235293,5.289314141955706,1.8304692852249371,5.87548103353491,5.606067229094724,4.08934379185001,4.323568081448269,,4.091692189892802,3.0052019870653295,2.841664450943898,2.459393637217865,4.776180545210785,10.76645399597045,7.18849840255591,4.803550694782576,4.1210115356190355,5.031187477933388,12.03095684803002,16.897233201581027,10.725934598979677,5.24926326129666,5.54834523036989,5.124875124875125,4.5839588247909075,10.614085905818092,4.858506648482782,3.581501857075037,5.50996734834164,5.855094959824689,4.0349221330816425,6.060677661736213
394515,287,"Dalton, GA",GA,Murray,19140,113390.5,4.133361280209966,2.627395324049401,2.7017679715980845,2.5425019059150635,2.8119156850588967,2.2435793430945785,2.2694439996797695,3.1012362224106336,2.199280422048955,2.60655831915774,2.717958244444977,2.4516864864864867,2.5000110238998148,3.2631298742409856,2.687360762193677,2.5049816639420315,2.7168511596703087,7.25467050543826,9.780101776781093,3.5026256448274795,6.314205368081078,3.0681738236328706,13.154350348027842,6.4983953235142415,7.786204765501614,4.530545788716637,5.3355213626952755,4.222480822223877,3.6456451146191684,,4.175522904698777,3.535277795098834,4.268738470805255,4.3773355466337245,4.01211874601939,4.05806670961277
394860,288,"Midland, TX",TX,Martin,33260,214955.5,4.630865181610582,3.4538216816363256,2.8606952263078744,2.9778004045105697,2.807453700075752,2.786852408857543,4.338678750201841,2.2008344425104944,2.6661147286821705,5.196052599772777,3.9076423857914158,1.767144853666557,6.753872498193358,10.65718889439762,3.6731971975393027,3.2781598853169034,5.83943658145663,10.65877423513661,8.07041486765534,3.300609587568713,4.141405286683107,3.1851393601730704,11.857651147396293,10.430176136639332,10.245245698489109,6.662807637468229,6.775373510685243,6.133524510643155,3.559514149927967,5.344758565816301,3.559632040008611,3.5277932777522483,3.9816159445792505,4.182339092536385,3.507530513674042,5.117135239364868
394685,289,"Homosassa Springs, FL",FL,Citrus,26140,119117.5,4.626101984543089,2.9126931729264474,2.478207048641451,2.6262208699869922,2.2841323106423777,1.7737432247304783,1.5820948054880397,,1.9730260215659319,4.619284911001667,2.3451558285590535,,4.521446194723857,10.396011520335136,2.4883018946752733,2.307718387353004,5.708962377186676,7.261048460835111,4.111469694877813,2.7923836091706127,3.7588355948248657,2.7280482777574204,10.014081546868432,6.265055488350076,9.75253807106599,5.817420394608322,7.181376981973835,4.986290761438319,3.8456012913640034,2.5025736375477963,4.424869985141159,3.2450010896807235,5.543184885290149,5.413447554990002,5.739496000770936,8.302606816756116
394351,290,"Auburn, AL",AL,Lee,12220,164889.0,5.158584657739958,3.5661699504725655,2.694044604199003,2.853639541725797,2.4716913252686963,3.2374342260268594,4.428928283642224,2.871380060949064,4.10815457059571,4.590067644684464,5.022356918765801,4.484213102716815,4.300928582607335,10.581338638259641,3.501051022358112,2.662377084914343,5.403008060816568,13.909988189640627,6.942694736842105,4.266099195363639,9.672043641482873,4.192981563890655,18.684305949008497,5.350585715676412,15.818207981580967,6.092108180004433,5.360326387308605,7.074048650735767,5.35458206144054,,7.508948494922356,4.55935296557445,5.390819629254258,5.494102359056377,4.641230613336336,5.430053349140486
395182,291,"Valdosta, GA",GA,Lanier,46660,121230.5,5.164458549884979,3.09032858344592,2.9100674524112438,2.8806106688844006,3.1224855119124277,3.8645361810647114,4.042498916269299,3.75757059169947,,3.320746706111157,3.813958975649657,,2.61030725835971,10.163522803487592,3.15852482934709,3.074965123652505,3.8084474742397587,7.324220637989367,4.992196507988799,3.983390287178813,3.9207794307891333,4.197295987258941,10.381990237218464,6.185860802122666,6.563643746616134,5.767388201712655,4.663249605723737,6.27454583096113,3.7317767653758542,3.1445153425154984,6.246097171415323,3.300136109976861,5.451747088186356,5.656782231347114,4.78094806167922,6.111024296804113
394480,292,"Coeur d'Alene, ID",ID,Kootenai,17660,236586.5,7.860277750091365,5.053431445842322,5.002251776048714,5.326965077792538,4.735234073214179,4.5115655987795575,4.242638619898142,3.9258998058510195,9.740880270092227,5.828114992363403,10.84612387108605,1.8031820433672496,5.86059847903094,5.214602160017633,4.682099742727093,2.9068965940924953,6.649050081501883,18.04901586817211,16.43532476554359,5.2364157499834,6.665347232004508,2.9254800855683745,20.19862545889183,20.578107332347567,15.643116900290929,10.682070615856961,7.73082704310035,11.10109328078078,6.447201329845215,48.77066584209442,6.297721404424095,5.8899248157737505,8.672525659824046,8.490453974520006,6.4989149544006155,11.32914332231959
395117,293,"Springfield, OH",OH,Clark,44220,96477.5,3.12467612385024,1.9758237932376252,1.90381048227958,1.5854971240755957,2.329361630209088,1.4496341261851458,1.599348507202891,1.3370127080475063,1.4580468195076244,3.0683299939573194,3.6114958448753463,1.9017839542676918,2.751076449285694,5.189194277108434,1.967282477926633,1.8426154051834451,2.6192512352717596,5.7657025040339445,4.388532569141193,1.9234334815287386,4.13303774150709,1.7249687108886107,8.267846430713858,5.9605523291733595,5.926136363636363,3.7432102118413906,4.084914048606994,3.619353991596639,2.6290296209499413,8.79546904913848,2.719208004509583,2.6021550329053835,3.0356019130325342,2.76036451031444,2.923560606060606,3.462566844919786
395119,294,"St. George, UT",UT,Washington,41100,252879.5,9.255865451484206,5.279872638062428,4.9647491901443015,5.1520791312674445,4.865406445406445,4.487338964403592,4.95152826457285,4.063235105083875,,8.13300421316695,11.411014845900455,6.083221072889103,9.667386650355532,17.3633273825872,4.107920856414172,3.765721561210966,12.703044155322248,19.408972292578095,21.282570274364584,6.382783512960953,24.77267829153605,5.8564034275127375,19.108319480126944,21.44136849245379,19.078046020369673,9.92501668040347,9.257220778269941,10.301010224449062,6.46453039521448,56.83962688244549,7.189591447985671,5.302012789600587,8.614529041049225,9.309018958218296,6.225645633816686,11.368947534055659
395079,295,"Vero Beach, FL",FL,Indian River,42680,175550.0,6.184604544653866,3.5127563781890947,3.89185713969007,3.640681059333458,4.317086366319103,3.9974951611066833,4.552173011098434,1.392900215818205,4.123602367753453,3.4909618788155985,3.3119517026695595,2.304561864128651,4.383927679552492,3.3032270204158434,3.126057303630892,3.072493699243909,6.527478247936343,9.639778156059524,8.081296321870829,6.982340307055923,11.039491887812854,3.3591014331910984,9.663657381922272,8.771360047966423,16.485115973330828,6.881615052920424,5.628767474669745,6.912778105926363,5.555379746835443,3.682300625078659,5.657428295198195,5.310684898354308,6.764671881623059,5.826612234060208,4.978729438457175,9.35667839249547
394930,296,"Odessa, TX",TX,Ector,36220,151502.0,4.203251581400511,3.325621213451576,3.2682989968719665,2.97348432807992,3.5857612837565975,1.909384215965518,1.9259626508015204,1.6638515183131075,2.1379865089893033,3.645117051223444,4.130595997600742,1.3018319928507596,3.4113620499425816,5.072215340319395,3.5438235362915487,2.813982429094151,5.692995641064182,9.524833396202691,16.722075055187638,3.748472177549051,3.91660203712321,3.0140654530985773,9.349666748950876,6.981658986175115,16.75721712199978,5.599778229532434,5.405766074359524,5.697063136915729,3.0206156790812666,,2.9752945797329144,3.2455441302485006,2.9863202712292045,2.524149880875027,3.125299117088869,4.0792137856758215
394900,297,"Napa, CA",CA,Napa,34900,569313.0,15.232454849498328,9.304476441074085,8.444274695935924,7.994060406925313,9.314066487795301,6.4901902666469065,5.325061733014068,6.096733775969159,10.683900388462476,15.727312909196387,17.190959326025908,4.568575211651888,17.335434365579612,17.609433962264152,7.029944186505976,6.235424903891438,16.561832727272726,26.649487431540514,27.000853687455535,7.909981382165782,45.31664411366712,5.948747688160246,25.12857521186441,28.65188726723704,29.32637923041261,15.741663440800751,13.411694032839407,17.817757886830247,18.126946222179768,26.849320882852293,15.309051306873185,15.4524061558505,15.395159545700379,15.867140468227424,10.15886583037419,18.297059296159407
