RegionID,SizeRank,RegionName,StateName,CountyName,CBSACode,medianHousePrice,Total:,"Management, business, science, and arts occupations:","Management, business, and financial occupations:",Management occupations,Business and financial operations occupations,"Computer, engineering, and science occupations:",Computer and mathematical occupations,Architecture and engineering occupations,"Life, physical, and social science occupations","Education, legal, community service, arts, and media occupations:",Community and social service occupations,Legal occupations,"Educational instruction, and library occupations","Arts, design, entertainment, sports, and media occupations",Healthcare practitioners and technical occupations:,Health diagnosing and treating practitioners and other technical occupations,Health technologists and technicians,Service occupations:,Healthcare support occupations,Protective service occupations:,"Firefighting and prevention, and other protective service workers including supervisors",Law enforcement workers including supervisors,Food preparation and serving related occupations,Building and grounds cleaning and maintenance occupations,Personal care and service occupations,Sales and office occupations:,Sales and related occupations,Office and administrative support occupations,"Natural resources, construction, and maintenance occupations:","Farming, fishing, and forestry occupations",Construction and extraction occupations,"Installation, maintenance, and repair occupations","Production, transportation, and material moving occupations:",Production occupations,Transportation occupations,Material moving occupations
394810,304,"Lumberton, NC",NC,Robeson,31300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395215,305,"Wausau, WI",WI,Marathon,48140,151408.0,4.158303809288402,2.9557442654953636,2.8942156975188285,2.639287395192358,2.9867634584656657,2.468581863240617,2.643480689992318,2.2073067615243316,1.7254472934472935,3.897446457990115,3.7962090061177416,3.2745360958518965,3.848703609557702,6.1440571359006615,2.424195846742559,1.9873467566219516,4.2115101109843955,8.062623142872358,6.812201925672635,4.310548042704626,7.915102723613362,4.187052349216006,12.580639800581636,6.813734755411548,8.162596366380937,4.897557819828562,3.77256191757612,5.528866167610006,3.76580609859225,6.610259768609474,3.756929108458847,3.0255580201027117,4.300019880151089,3.9840016840332595,4.114571444100223,5.597959108219026
394756,306,"La Crosse, WI",WI,Houston,29100,177074.5,5.18702032925186,3.533645307417533,3.2090340703153317,2.873046906689598,3.783158142118532,3.251101604670804,3.426098986146583,2.188698951844161,3.381672173099326,4.5638933993144155,4.411422521175885,4.221688441731833,4.715699067909454,4.391728670634921,3.2517583325681754,2.8548431303001967,4.377397903688322,10.655584306174028,9.18960506513052,3.5240109059067026,26.964291152733363,3.1295199886889824,20.62363149312835,8.019678442028985,14.402155347702317,6.140105412809043,4.936700214670049,6.355184294584215,4.220279803613137,7.994334085778781,4.216461091532527,4.0839156807121935,5.791669392294106,5.882873754152824,5.764143880208334,5.324107760305481
394783,307,"Lebanon, PA",PA,Lebanon,30140,170915.5,4.738439146104796,3.263178494377303,3.3297389440872784,3.2906967789137256,3.5128766391252517,2.7568794760952318,2.9841725739428013,2.002665682414698,1.6941784623924507,3.7601033989660104,4.38132530120482,2.8933910040459785,3.2407186196435345,6.35090294292509,2.8875739145125867,2.3934057778213442,3.9305376690276885,10.316000724287784,5.84266570949988,7.665747219232149,18.39185408371893,2.400161494172167,12.010083620265616,8.483842946490618,8.40747208421467,6.079373265988475,8.11757302303491,5.592052741787724,4.0403645217720205,9.878937633662794,4.22577016268605,3.6420017473204203,4.690069150979639,3.988413880008401,4.891685746994848,5.036109965230715
394703,308,"Idaho Falls, ID",ID,Jefferson,26820,189809.5,6.079935295813447,4.496470281666785,3.659683794466403,3.4913915202795915,4.783626099448071,2.827449315517421,2.525775459420618,2.477833766301581,7.600588635726584,6.583977938880988,6.111452765793032,2.2244169694128675,6.665595589268156,8.648145616912704,4.4857375809424775,3.150051447158789,6.126048928479215,11.680584615384616,8.990597764304662,4.586210645854979,4.040047252139117,5.052962943243531,26.892816661943893,10.303973725639215,12.407471564910447,8.447992700729927,8.183560403552644,8.541512915129152,5.786875,6.116770326447746,5.729406260376106,5.304756714457394,6.68037518037518,5.811680955297,5.951073836024455,8.830402419167248
395098,309,"Sierra Vista, AZ",AZ,Cochise,43420,137242.5,4.34476700012663,2.5206160005877165,2.5324765191076337,2.730813618003462,2.468967564358573,1.8305834178093154,1.715381154149012,1.880240300306883,4.010007304601899,3.1507266007024954,3.704951002888535,1.3956202078545425,2.7319551715900947,13.297403352388335,2.477167301409671,2.398254290008038,4.993905101520996,6.074020801062182,6.20136912023858,2.634567024360279,5.3376827940261355,2.378017084539012,8.3613074204947,8.64356342108578,6.576066123622424,6.362066567773039,6.168202247191012,6.4210021521474685,4.535892520739003,5.83911249149081,5.083055555555555,3.2537339971550496,7.872117701043937,7.560737108858528,4.555767634854772,12.769119836248604
394983,310,"Pittsfield, MA",MA,Berkshire,38340,225590.0,6.3933682868074255,4.552223746872225,3.672788251766468,3.8233649136484584,3.257946651647098,3.0837263344952497,3.046331681363348,2.978400359113834,3.526441668881212,6.169223616922362,6.368101623147495,5.879792530038835,5.392632610618412,18.705638474295192,5.3312064279806215,3.153208559887061,6.768173772164052,10.99956116826759,10.262954369682907,4.002874532001348,7.130800354027058,3.2435657800143782,17.32242954772326,12.118070477009024,14.565470041322314,6.354468888200333,5.754553339115351,6.457605770882235,5.569160885772829,7.11303799463976,5.636790684890433,4.700379214068425,7.755965069105412,7.564549661323855,10.618498470228289,7.586172108820661
394780,311,"Lawton, OK",OK,Comanche,30020,92736.5,3.066581792930128,2.2331077827008285,2.034989357266683,1.795513949931267,2.234022307340223,1.2633712059288322,1.2582459330013704,1.0300622014883927,1.8036856948361373,2.655532329190768,2.6388327689724838,2.5521231802295183,2.4721163330045584,4.802511651993786,1.8447315549720515,1.4297728989685636,2.7023486901535683,6.566810650049568,4.434182844027924,2.8978345103431034,3.081458714072105,2.7503558929948397,8.525926266433759,7.626984126984127,7.93908911908227,4.296539103039288,4.8811253223853885,3.822766808194897,2.608915208462274,2.040362148247563,2.718349699545654,2.3061896946185216,2.8705658391630036,2.447648331925676,2.875639554714875,4.192238144749333
394588,312,"Farmington, NM",NM,San Juan,22140,115695.5,3.810661704159942,2.2413355547375966,2.047236918939005,2.082614800280813,1.8652140968594828,1.4699518467226549,1.1778260781040029,1.4550147770860844,1.7042615561382317,2.9401651842439644,3.742979618246522,0.7172601703636656,2.7618223484758064,4.853406326034063,1.7354238228808856,1.4357486783648954,4.347330252132417,7.471938775510204,9.51991277873776,2.5587858011721774,3.235332774049217,1.9229701653785423,15.598692193609276,6.985177805953028,6.624040993931066,5.387952312206026,9.098419314249764,4.236378615891614,2.500389012556461,7.0809413060774835,2.525220447005413,2.430220345747474,3.610181920304553,3.356119281756737,3.504012962626446,6.096616957369447
394712,313,"Jackson, TN",TN,Chester,27180,107970.0,3.461575454458017,2.1642912983342355,2.070294523699954,2.085490226377192,1.991956164787927,1.894875394875395,1.3157125100533742,2.0766256996134094,1.9256973674823428,2.62260438679589,2.6983730287656513,1.5430237377274092,2.626623850532769,2.896579476861167,1.9130727524008646,1.5976383894881698,3.3317904091834847,5.592561897855589,5.547734045832905,3.3806124365959045,3.377968275818916,3.382518796992481,8.99899983330555,5.061172830825481,5.3625707758021255,4.1086038281517565,4.729925088710737,3.9109646104248923,3.010707712899448,2.886821207989091,3.4201273401121353,2.6655310324396386,3.538839724680433,3.510306261785552,3.2994132746607994,3.694186881992678
394879,314,"Morgantown, WV",WV,Preston,34060,154033.5,5.0211396159989565,3.032095824885337,2.524435812970156,1.9564778356407977,4.132686735350934,2.3923817659392714,2.4306622903220716,1.8895410885805763,2.527418163918287,5.369453062362743,4.2492,2.979025644992844,6.437105604078733,6.63337065587184,2.8498334875115634,2.4112568682393825,5.5106432455638235,8.879546895716839,6.1880724730837215,4.299969292613477,6.796395164136957,3.1759484536082474,8.155530258908243,13.733371968616263,16.523653722377173,6.398865902293121,8.158121921508394,5.410189315443785,4.117001657133693,,4.97203034215623,2.7626354114355407,5.956899218810427,5.129662315172506,5.756109865470852,9.25515231628913
394633,315,"Glens Falls, NY",NY,Warren,24020,179865.0,4.943790885602771,3.4356853606356967,3.4620714876907974,3.185650271869078,3.608341525066704,2.9077079763328912,2.732680036463081,2.9260138927299053,3.4821791570673533,3.8163590070019096,3.9651029496053964,4.465921787709497,3.1872873546923732,4.624848936772004,3.3466368964554842,3.2191180155349537,4.218815968475864,8.48019801980198,6.983692486895748,3.4611387996228378,8.03578608765581,2.977798748385815,14.958832335329342,10.249886026897652,10.62215791649442,5.869501370578253,6.441233347657929,5.768601667735728,4.3156897089521795,24.860400829302005,4.266450021348262,4.2870933142652845,5.5136104469376495,4.47391985672711,6.5253591641271225,7.484395805592543
395232,316,"Winchester, VA",VA,Frederick,49020,225260.0,6.05586472027314,4.3300078811295,4.3519251946446165,4.304029653973289,5.251917651721806,2.3455298944167935,2.310548557830386,2.8189565630905156,4.381552586022447,4.895572990241888,4.409858851627807,2.7483467948561526,5.335512447002534,7.1592931604373256,4.325684109457513,3.8556732793591566,7.040695130336938,11.316186074550387,7.427214876850539,4.07592371439945,5.767468059502778,3.6472264499206632,15.473279296606677,7.130963310012979,18.133955884720656,7.194276771741561,11.4467198536511,6.442626701750372,4.606449765853459,9.220630372492836,4.928779292387809,3.623757279366816,6.94582344053529,6.650134325273817,6.133529379730981,7.496173044925125
395120,317,"St. Joseph, MO",MO,Buchanan,41140,111707.5,3.469823569609244,2.374179082272428,2.090960991314765,2.139375658335727,1.8468933932940943,2.1630714714482115,1.7115201936630509,2.1631971340046476,2.218663727184254,3.1749516825829924,3.0333867376310217,1.5790385050322289,3.0052325737806354,5.342300334768054,2.046224721570926,1.707126046824378,3.1647873756976512,6.904048207663783,6.449624711316397,3.714668129821761,4.352692487531172,3.245990004068112,10.612530875926279,7.724742410621672,6.735047630531774,4.205696321674636,4.992067748134245,3.885478260869565,2.550807206631197,3.563237639553429,2.3616308323291264,2.576933723961337,3.3598261549566892,3.135825169132302,3.57041263144437,4.428970739830307
394321,318,"Altoona, PA",PA,Blair,11020,115618.0,3.6225717508459705,2.4146443339877197,2.4861412751317062,2.364279579567298,3.0065009361348034,1.815723349456624,2.4566644710281964,1.3111589929689271,2.3394981788749494,2.868292440894093,2.5489539011001123,3.166228502574214,2.842203593991986,4.868126315789474,2.1022983489708342,1.8690570490955236,2.45833599115477,6.941939357550285,4.76441257675032,2.252927765544925,2.270135480070685,1.9105044863426806,12.162634125815275,5.515073459263499,13.175840455840456,3.9319163407583746,3.189990067321488,4.560328166291957,3.2588646485145722,5.445972680169572,3.2136642855157462,3.2529049320541317,3.6088897212597932,3.350760759310245,2.809603654832203,5.197015327909381
394905,319,"New Bern, NC",NC,Pamlico,35100,142557.0,4.619924166315585,3.101222589627567,3.0072144288577154,2.9994950238811624,3.016058054415436,2.3657771582196556,2.446070693205216,1.750089004014388,3.6132458052415473,3.9349950314673734,2.8361086242912563,2.7438024482254213,4.584416002058142,4.159940470979603,2.3293627450980394,1.7476645825671202,6.4619464212864335,8.666605872697428,5.393757094211124,4.304257246376811,6.630558139534884,4.223911111111111,12.16460448843758,8.439320388349515,10.144961571306576,4.908818566853759,6.133594355046898,4.512582697603748,3.806392181992951,4.9049339388934765,3.9573883352302697,2.921908626944598,4.637357275300088,4.569427527405603,4.49834337824619,5.770136808872339
394442,320,"Carbondale, IL",IL,Jackson,16060,95598.0,3.107867360208062,2.165152990736756,2.2092856647639296,2.1058219706147985,2.2714377361180413,1.8590513972347005,1.8613317757009347,1.8350353194103195,1.8704363138329094,2.333308925825584,2.7987820944462336,0.7942869961863456,2.2119950020824657,3.0569838833461245,1.8394489234380713,1.5542873865964295,2.534881870972874,6.516564417177914,4.926462251996908,2.024866559349318,6.516120237202645,1.5386522026041751,10.767965758053617,3.8121784902500297,5.916083916083916,3.642383601310676,3.5488157992427056,3.7258554836698106,1.9544896957801767,2.9808237971999625,1.4287336910224029,4.0222998274919,3.6801016283635524,3.5864940911648846,3.542766083605099,5.517603601523722
394802,321,"London, KY",KY,Laurel,30940,93811.5,3.1131446206942326,2.0717172386378695,1.8617825672779234,1.799223245109321,2.246766776835752,1.8580581908930658,,1.8580581908930658,,2.6100801290968785,2.6050790036377776,1.1908186191751609,2.5914063147426867,5.751072829818538,1.9399776661083195,1.407228789151566,3.6980250709555347,4.725067996373527,3.696713559522402,1.8589418408798177,1.8424034722494993,2.129804526982541,16.041638166894664,2.03195936579449,5.1296751968503935,4.259899191717373,4.281088851366769,4.253911032512583,2.484217355612637,5.134448032401073,2.505314461209774,2.4127851649906122,3.188047984775369,3.0084180482955456,3.2630086956521738,3.6118854194740693
394800,322,"Logan, ID",UT,Franklin,30860,236448.0,9.555771096023278,6.6265343870859255,4.9950988676694275,4.636871727492009,5.305093111958716,5.073664785528829,5.017996604414262,6.4234718826405865,5.954669084315503,11.865114411882779,6.927864049223557,5.987389531792054,13.708719851576994,27.4365281967974,3.929796569605106,3.030219146482122,8.18754111984487,19.58323670697366,15.232107195774013,11.770023395888296,36.04390243902439,5.804114094948206,22.572601431980907,10.704817095255342,19.836241610738256,10.749102150293222,10.841265474552957,10.717918498708128,7.510338913064193,10.133630480435436,6.398441305406722,7.42077017230016,9.106412478336221,7.495577746077033,7.538353631320538,20.915347191508182
394668,323,"Harrisonburg, VA",VA,Rockingham,25500,204749.0,6.496874504204347,4.578363632298026,4.436213545954847,4.028271818682616,5.005109025129559,3.5357636250604405,4.330471013726444,3.968465325425437,2.8250593299850983,4.873699745304801,4.886610978520286,4.917241048055909,4.671008805949719,6.691143790849673,4.107631505035509,3.921042552376575,6.3580722292954075,12.208514697990578,10.419266195104575,8.457906477197621,8.643574805808848,3.1268459553152823,13.307487326140647,13.018948305461944,10.594484114664183,7.466051633605601,7.068597666229373,7.51813909084233,5.935613857080736,10.459719029374202,5.461575395449332,5.0711826625387,6.636705455252666,6.291451573254671,4.985973456714964,7.778921773488849
394374,324,"Beckley, WV",WV,Fayette,13220,78017.5,2.5157197213981686,1.8043734677829686,1.5240471957961361,1.2944665671146507,2.1766453700862094,1.425107315736597,2.4953622261314568,0.7362919969799925,1.2588137534891977,1.9327528117722836,2.4657869785082176,4.5634943846513805,1.8470489358176094,1.7692647859216255,1.917692893837721,0.8990055541471734,2.619267441079702,3.7209662803453045,3.343368330833512,2.5324601551595416,2.566027496382055,2.5219000517196792,4.730053352734328,3.5921313135963904,6.427541604877245,3.0525667110102512,3.765505091944592,2.6922081507298388,1.5562725658774013,,1.5233330079078395,1.8650641868470752,2.5974663736849113,2.3116296296296297,2.466800518544282,6.542896678966789
394824,325,"Mansfield, OH",OH,Richland,31900,90176.0,2.8054630868307253,1.9208452264303668,1.9065096513668365,1.722428085724109,1.9535528596187175,1.451081359423275,1.1364764893442727,1.741387301096864,0.9586358659253511,2.7934698429416684,3.450788305525792,2.693589820180417,2.1965216544063915,9.160503860219423,1.7257243464615148,1.7271787013981996,1.700503498085953,4.959084909810823,4.2055778378882565,1.6129355369535665,1.7753277946214119,1.4930790118550898,9.775176151761517,4.903534529635672,5.833613662828309,3.0511250211470142,3.2241410132646857,2.975221881289386,2.3577274034564804,12.989916450590608,2.318685557069759,2.296366090300237,2.832516647820078,2.7917401938020494,2.593350972046474,3.33824454892089
395217,326,"Weirton, OH",OH,Hancock,48260,78160.0,2.532564318579483,1.8935484652469898,2.1057736347226337,1.7182553640520577,2.852971236676887,1.2522630777857886,1.454139534883721,1.017138841534037,1.877537293713517,2.142602593272842,3.1197860535664392,0.6085947658981367,1.879343095530068,9.63154651879236,1.854329774614472,1.8095943693276533,2.0948807290270706,4.649060195098739,2.774878403805872,3.033572676111003,3.8281823970220894,1.8758249934000528,6.4611060593535585,4.718951880697941,6.860955056179775,3.1246501958903012,3.0892059602387256,3.1610450537895334,1.6847732367649595,,1.6609290662586595,1.6879022156955903,2.07999574207627,2.233142857142857,1.927972372964973,2.4072933349759764
394635,327,"Goldsboro, NC",NC,Wayne,24140,125253.0,4.599140779907469,3.15864729913754,3.129134605775957,2.6880633530775175,3.417451092739625,2.4104730379893,2.4422454471005732,1.746660158973644,2.431624927198602,3.918196890543373,4.630253964733281,,3.5026006711409394,10.894407236670435,2.2901521246251737,1.8218618181818182,4.767365736687855,8.953037884203003,7.202587694077056,3.1486425339366515,4.240976501659104,2.5822698690856614,18.672182468694096,7.61231311535189,11.172330746588173,5.247737556561086,9.512645249487354,4.7675471985383675,4.53256857494391,9.339571993139959,4.554654545454546,3.920036304456685,3.9993933201353853,4.739225850391615,2.034549973198187,3.628628541630454
