RegionID,SizeRank,RegionName,StateName,CountyName,CBSACode,medianHousePrice,Total:,"Management, business, science, and arts occupations:","Management, business, and financial occupations:",Management occupations,Business and financial operations occupations,"Computer, engineering, and science occupations:",Computer and mathematical occupations,Architecture and engineering occupations,"Life, physical, and social science occupations","Education, legal, community service, arts, and media occupations:",Community and social service occupations,Legal occupations,"Educational instruction, and library occupations","Arts, design, entertainment, sports, and media occupations",Healthcare practitioners and technical occupations:,Health diagnosing and treating practitioners and other technical occupations,Health technologists and technicians,Service occupations:,Healthcare support occupations,Protective service occupations:,"Firefighting and prevention, and other protective service workers including supervisors",Law enforcement workers including supervisors,Food preparation and serving related occupations,Building and grounds cleaning and maintenance occupations,Personal care and service occupations,Sales and office occupations:,Sales and related occupations,Office and administrative support occupations,"Natural resources, construction, and maintenance occupations:","Farming, fishing, and forestry occupations",Construction and extraction occupations,"Installation, maintenance, and repair occupations","Production, transportation, and material moving occupations:",Production occupations,Transportation occupations,Material moving occupations
394936,442,"Olean, NY",NY,Cattaraugus,36460,83565.5,2.394564158404493,1.8351524068868588,1.5556620809054862,1.3714775729924011,1.8591594731689953,1.3637780497756018,1.833863676264045,1.257172300702562,1.3915986677768526,2.1207364734544716,2.1238626543994306,2.3539577464788732,2.02823960583481,33.43957583033213,1.794098072051183,1.3612455000081447,2.6700801993801324,3.8369759860415997,3.2674682306940372,1.7597923598534304,1.7409479166666666,1.7619072719222417,5.887381992391151,4.549020141535111,3.9175612957667245,3.0826877674487236,3.45783506434394,3.020075894470546,1.858497909438662,2.6908004894384336,1.80869875762954,1.9284494496111508,2.7576642576642576,2.3046829752613145,3.3158281088802477,3.1049082262019767
394350,443,"Auburn, NY",NY,Cayuga,12180,134072.0,3.5768748499319694,2.4352817233988446,2.0443102633304364,1.9695616406158185,2.4122346167686217,2.1957059334108515,2.643427512372089,1.969416983709623,2.003107631626128,3.398874410586625,3.1010061292933964,8.079546824153308,2.652737381531826,3.5725858026007247,2.669746510284952,2.193550498192111,3.2750012213591284,6.0062718394409105,5.3594499520307,2.198153886511567,5.477021120143797,1.834015019903424,6.292687505866892,8.417906699315628,6.50140626515372,4.365744057310322,6.452594089902782,4.140324871842382,3.336784469885515,5.149089791842692,3.684511377377157,2.530567561956173,3.159914209620778,3.6957852082586764,2.866256199760561,3.228938875776697
394999,444,"Portsmouth, OH",OH,Scioto,39020,84372.5,2.278059778059778,1.7060459003134163,1.8021380665555984,1.541726053429814,1.8474785959841469,1.1642725064856212,1.1204252098162115,,,1.756260277679482,1.8847030178479685,,1.7218877551020408,9.10069032466832,1.6256430511936186,1.5531348943376777,1.8576067811536767,4.925423234092236,4.385493008992151,1.2221699138118345,,1.7288383910825154,5.217519015521613,4.664814507657433,,2.7554702808621814,2.9306182702327197,2.728206040225053,1.6623157853258728,,2.0211886738213876,1.3805078783317244,2.5002222485627925,1.6582319529883454,3.419490151576558,3.6351788022404135
394345,445,"Athens, TX",TX,Henderson,11980,168058.0,5.397892978737072,4.691343550233091,3.9705618296082785,4.4920881000748425,3.352243033530808,5.618038376679816,5.826243716415323,3.2438619518221126,,5.046635236179093,4.911391665205447,2.377999773601992,5.572030105102616,31.781013615733738,3.3044555428841087,2.9410076474808813,5.890158418617692,8.047598525116124,5.702680692229386,3.004952885010818,,2.5809017752933228,10.136799565715664,12.856334149326806,8.39954018392643,5.876359313262702,6.121662477689141,5.376135636596289,4.680108050906458,,4.600799386771792,5.678210629455688,5.062292909211398,4.732961586121437,3.4004006231916315,5.863647465196609
394925,446,"Oak Harbor, WA",WA,Island,36020,409384.0,10.255110220440882,6.728420222207613,5.64870160333361,5.3899648466815,6.171090911831652,6.664452692583187,6.730743304342107,6.564638722298836,9.60837421081043,10.173558648111332,8.817989919441692,16.07129117104385,12.880191291215706,11.232618119958294,6.092930495609465,5.734472615212215,6.235951804292525,16.718422019847267,15.678602887671863,4.48994274934743,4.54094105641458,3.835194483999101,21.81984863021,15.969728886288278,42.52898400166217,13.14023431230942,12.819690611887017,15.271533554668556,7.776460755261758,,7.667946580756335,8.233458026628051,11.28432426472615,11.339020607134943,7.629789771880125,15.104191263282173
394465,447,"Chillicothe, OH",OH,Ross,17060,126506.0,3.4924219418601443,2.505019702580147,2.484406912804399,2.0755360863644565,3.0219769719554725,1.7928854875283446,1.8613677829439115,1.752719010211009,2.6192260709331454,3.0703849327702537,2.9544361148088467,,3.1908088884404875,3.906676548699895,2.275205927844322,2.081306965878056,3.5602397771086034,5.282308238339805,5.540004379242391,2.9792054259001954,,3.003965521335455,8.650574398249454,4.810662813248659,7.660530459004481,4.951311154598826,5.778640599305683,4.176631780514378,2.514629879939572,,3.0724729198037597,2.449388166047088,3.231563082739418,3.0376506747346683,2.8906407092587516,4.860754629985399
394682,448,"Hinesville, GA",GA,Liberty,25980,150210.5,4.726127174904823,3.205516431924883,2.2062525703542684,2.230893186003683,2.2024031200973564,2.431259407927747,2.4361488185017595,2.2898291132486777,,4.2507994453405775,4.042263186221744,4.04161061184954,6.716920806689621,4.234263565891473,3.412478985869417,1.2438968846784477,3.5893450261654998,6.972913378516386,6.529471853944795,5.32774703837696,3.747019058072241,33.247122620628595,16.70676231787343,6.081396761133603,5.725576519916142,5.477337368728121,6.072055137844612,4.931725655000328,3.5696411596958173,6.725341392433401,3.325521928756448,3.56726750261233,4.776776060548241,4.660724813056564,4.775864809869007,5.532818888356846
395106,449,"Somerset, PA",PA,Somerset,43740,111293.0,3.0929327738098547,2.356654314452091,2.404203840919401,2.469172231712999,2.239701354370007,1.7794068270844992,2.009334151801834,1.5818101708405583,,2.8011628199642598,2.7777417261518496,4.733857932794556,2.6020059852239785,4.851905135582876,2.049783589649139,1.70731445402387,3.3543205039332107,6.550500294290759,4.961349857346647,2.079621047910905,3.465668109488369,2.0350533937975426,10.699192462987886,10.908939423642423,6.630898474737846,3.6772839914092184,3.4271417133706965,3.6997772680429506,2.9823672856874883,4.692936959730129,2.4458924882422752,3.1767140492093393,2.7829511640119025,2.7770486076454737,2.1035590753586484,3.6519442165709597
395205,450,"Warsaw, IN",IN,Kosciusko,47700,181068.0,4.882381491668015,3.266311896816091,2.939988309410924,2.939654192710447,2.946446878101964,2.684198822953882,3.171401548323817,2.6319936041863508,72.4561824729892,4.644674738354197,4.249225570261898,,4.888180983748177,6.679257811059058,4.471477255889761,3.6569789752186295,8.413158628380263,14.306890012642224,14.582266247885963,8.435892657472978,,,12.746779303062302,26.479672418835918,11.187395736793327,6.3219859641772285,6.202233335616907,6.815779567868704,5.651134483942449,5.823994853650691,6.691352549889135,4.266547279624874,4.84035500427716,3.6165861063396316,6.670645446507516,5.22050513204936
395133,451,"Stillwater, OK",OK,Payne,44660,150164.0,6.267017236342389,4.280371700587196,3.787907070605151,3.9077731803159237,2.8314132176864333,6.160574358974359,2.972308544961501,2.1376875551632835,15.437853397758815,6.461167763865582,4.640563676256992,1.4840392939734746,6.985346792575708,3.8861313113014675,3.0653221197027842,2.6135022712637275,5.300155301425949,12.295422910013919,7.187287608289858,4.83651120845143,8.665974145891044,3.509980833060633,13.595654142145767,7.245898475197838,60.089635854341736,8.838895756077461,9.619114726795209,6.367198100407055,5.344865634454529,60.089635854341736,4.108678997482762,6.169940011504643,4.439963336388634,3.952308259198821,4.273063570656195,5.626437858293679
395010,452,"Quincy, IL",IL,Adams,39500,120106.5,3.568650463513192,3.037057172478317,2.8706828557087887,2.990848647841028,2.687968578654074,1.9804194766435272,1.939391248183433,2.226874942059887,1.1939846709015538,3.7749159254486595,3.1173012536011835,,4.613093409125826,5.358787310935618,2.3786291440567195,1.9532052949977232,3.375674536256324,6.784911309456558,5.38835800807537,3.4266212090953183,28.06226635514019,2.2977654913814543,9.146093512031678,5.181471095772218,6.884472085291757,3.8130258103431856,3.8156908218699366,3.8109690316029954,3.3641392639067838,8.37679592690752,4.403860961390386,2.658988266548594,3.5737473220661746,3.0542798291119926,3.800477802740246,5.341865326454368
394738,453,"Keene, NH",NH,Cheshire,28300,215928.0,5.548423568106483,4.2311445535241905,3.8557882894948303,3.4839459162928783,5.183599001344344,2.8011312041096956,2.8306917843237502,2.6925369412058107,2.6074167099368455,6.7559838553236755,7.016800441945862,5.804204075049729,6.886337543053961,5.992340567242049,3.1756919728211312,2.896923675490025,5.175523117854318,10.110408765276022,7.712816116588084,3.8526924312172146,3.8628931267666107,3.5664640591966172,14.38273496303204,7.624037850434291,29.956714761376247,6.128920552922143,4.632952131654044,6.955546965597216,5.159076790748793,17.340828782524895,5.2935206295506365,4.764203605233546,6.677015368440583,6.568551698962675,6.679287305122495,6.811608832807571
395062,454,"Sandusky, OH",OH,Erie,41780,144919.0,4.587931744071929,3.063502800972413,2.838932748251611,2.8153278290432247,3.008678140635705,2.035550748658595,2.05317144354873,1.232011085795899,20.094148641153634,5.339092952142357,3.2151351111505524,,7.660781307818365,57.99079631852741,3.151440687180602,2.815437219513143,4.208968661961604,8.74059107358263,6.279258200095325,2.808453324547974,20.211854951185494,2.775428516709758,9.1547062539482,8.88910016561369,11.63260555466367,5.267291825682404,3.9479935707085843,5.923281288318483,3.072205380424413,,2.9218718496713576,2.1904322853688027,4.13829635340815,4.231211678832117,2.794427304280756,4.9531410212591425
395077,455,"Searcy, AR",AR,White,42620,123919.5,3.910489444286661,2.54126079199393,2.6731561576460945,2.4543861039038206,3.3168143250983646,2.4192632072156495,,,,2.8540385545498514,5.64785105510232,,3.5261503002020316,1.8847072243346008,2.0312341206746765,1.7580226421518557,4.791011018751208,6.3330863188020645,5.722707121086174,2.926494898923106,6.817379105462948,2.245487986083427,11.122834574993268,6.21119242143251,6.833921579440799,5.7468580438714465,6.76970773012838,4.353551854974705,3.085644920318725,7.652658556166244,4.559719615851639,2.982490553322583,3.465019713111316,2.974758143889382,1.898509314867018,4.803081395348837
394489,456,"Columbus, IN",IN,Bartholomew,18020,175217.5,4.352040436154095,2.9378699216981605,2.663325175941267,1.9694440697778977,3.403603341103341,2.1524962531633127,1.6727207637231503,2.151412644426163,10.391264381449412,7.241888820004133,7.771555930098465,3.433079274266233,5.4471197189666425,7.957559380534993,3.030867827922022,2.9414702524845553,5.41496693244329,10.38756817642874,6.826301231104877,10.803224613108084,14.705623164078892,,20.348101265822784,5.650536940888129,24.074951909865348,6.217134442749175,6.59431334914004,6.022047704151773,4.0674474209573335,,4.473600224678939,3.786439762290654,4.5391958757545146,4.332348432400356,5.458319055481137,7.806179274703734
395027,457,"Roanoke Rapids, NC",NC,Halifax,40260,73683.5,2.6824238232189015,1.4705524288508363,1.2413615917246492,1.2778519648988935,0.9347376566702187,0.9098188598170077,0.9040365621740998,1.3687676474959132,2.7557595930884884,1.8162960954446854,3.3555034382257842,0.7226848310088467,1.8038018066537738,,1.4362415453287332,1.4135380896656244,2.7591649503838234,3.3829254855148982,3.634383940021703,1.6410944564466914,29.485194077631053,1.5049734477124184,6.375108150198996,2.9800008088651624,3.649323956218117,3.014749805654433,3.258025291828794,2.825612608812363,2.7898792169929196,2.7204541258999444,3.1143962128576863,2.409453582289657,2.0978703413717508,2.0430183552376198,1.3079059942843958,3.0862198952879583
394452,458,"Centralia, WA",WA,Lewis,16500,177096.0,4.637356306789913,3.380081688742986,3.411794170343114,3.144013634426928,3.7609582059123343,1.998713390892162,1.8613665745246628,2.3651904482077035,2.3126828249059757,3.470973305632864,7.901485744880204,3.764395791263684,3.4066750024045396,6.570548732979631,3.756012725344645,3.7802254098360657,3.73565085324952,9.615898354780908,4.59619527133996,6.5426333678143935,7.711561071195297,4.3522154776240445,10.84416141081379,10.343184207452401,4.610674303566779,6.378390059427336,7.778968637441799,5.9245283018867925,3.581749049429658,8.016658367661039,3.493982559286588,2.9371589684053405,4.253638852860643,3.155835130174457,4.260290120041377,6.820566146735991
394445,459,"Casper, WY",WY,Natrona,16220,219558.0,5.4625929888289,3.8259187620889747,3.520814624759461,3.494588400076399,3.6593,3.54257224454233,4.299158018406109,3.0875826184784136,2.92646451182939,6.7674999229417745,6.387141818181818,2.166120757695343,7.120415112696611,4.197808921094392,4.204239511326427,2.9764118970799553,5.955568816795964,8.809806596581334,8.693644822807364,3.2811477247253977,3.3401995983691353,3.131934439324993,9.512911611785094,9.51703511053316,8.89222793730509,7.211153808256971,8.361565998933658,6.785067523718285,4.115503570826069,,4.39116,4.069657089898054,5.309489262913523,2.916512798714151,7.15405669599218,9.758133333333333
394675,460,"Helena, MT",MT,Jefferson,25740,283620.5,7.394037749621982,5.271560536783019,4.429632348347598,4.437741546838573,4.361513501876115,4.699438295334041,3.5356657566351273,6.130214412311417,5.243977073125635,6.572135326149925,7.183903242147923,4.025041155767484,6.185969159632707,7.7924142099623595,6.5636180602161485,5.461908063242629,8.468811585547925,22.753349378259127,77.3018533660398,5.974605548650755,6.122539072618945,4.827582978723404,28.13974600654827,13.9200245398773,23.755800318284614,10.749308319120713,16.45035090771997,8.888417061017268,7.327180427818539,22.13537032701163,7.2966426550038594,7.142653873274907,11.317206017317744,10.75501497857495,8.970790106275304,17.866983747007687
394593,461,"Findlay, OH",OH,Hancock,22300,146457.5,3.6586020833853765,2.4033065310141124,1.9076445150702062,1.8635877794602298,2.060662980316013,2.02541142303969,2.078649692015101,1.6171712821871826,2.7192762583783585,2.92540548098434,4.151289682539683,1.319817424843198,3.520951533801327,2.572543956719538,3.975394261827855,2.326716550694246,4.5971969364052985,7.639932185706834,6.457277016004586,3.4826056974366293,,3.5051934997487018,11.526640957028176,4.188808488731267,7.951867738082311,4.36183994996575,4.102795753144522,4.463262631803499,3.1087750206958034,34.550011795234724,3.174886191198786,2.6448306997742663,4.0674729913627905,3.8679880625396152,5.941239706299947,4.75604013768916
753928,462,"Wisconsin Rapids-Marshfield, WI",WI,Wood,49220,126627.5,3.4282020738013372,2.4644810338451957,2.388386962918254,2.094609124292851,2.88405912631531,1.8023470970864113,1.7623869171885873,1.6140966973015003,2.7108711010254543,3.233923281234038,2.5802327003015733,,3.300513475473075,4.678989764623286,2.1489240742626343,1.793768503959316,3.1240594083832924,5.740921249489958,5.536838653257543,1.9670291262135922,1.1895379094606908,2.6810819394452676,9.359016999260902,4.189495450785773,5.305992038550178,4.164282425677453,4.714001191273918,4.0971817770012295,2.81958361166778,3.2456106625656798,2.7643700744427706,2.805652183546407,3.473147919580899,3.464405898607425,3.0265422213724036,3.8330154982443396
394955,463,"Palatka, FL",FL,Putnam,37260,126479.0,4.103396814067417,2.7765850017562346,2.041828102802531,1.9216183776721008,2.0880080562617627,3.1947208891134125,2.3672793291906866,3.2605243484313373,,2.80037639765305,2.73941953649556,,2.9978430907798055,1.6834462472215197,4.059799704692816,2.0277194388777553,4.150526695763463,4.603756415389655,4.521305497962394,7.515985262657476,7.971198084073864,,4.683019845971564,4.809087452471483,4.163506484956218,4.785976463465396,4.677823803535764,4.831868887530562,4.157074774034511,6.5198721583586785,3.9675952067256417,4.022357206462282,4.8612114689830115,4.084051793729213,4.900007748334108,5.550489314082591
395085,464,"Seneca, SC",SC,Oconee,42860,173358.0,5.447740556847464,3.8713264850379634,4.023347567768288,2.4760122830821967,4.160758430337213,2.146795125817317,,2.1478058329410015,1.643562103586564,4.414964600417664,4.563974304970514,,3.639451640669284,6.833188805675995,3.721726062687849,2.855086546221117,6.548978127006913,9.918073116311001,11.082145368535446,2.4202546490199364,2.4152641551493534,,8.178035663741863,10.70111111111111,9.256621102093122,7.511829447959095,8.553285968028419,5.517967979119585,4.573727673271245,,4.307994334136826,4.5798900982775015,5.507099971409511,5.46939676930843,2.2808162406094175,7.161186384666226
394884,465,"Mount Airy, NC",NC,Surry,34340,130811.0,4.232543842619556,2.859319329384249,2.5783695352229272,2.3902024557813184,2.830487936817051,2.561456069239656,2.5437733354075918,3.023762742423892,,4.2257074557436365,3.358692582227129,,5.034677853898853,4.559463227605438,2.5919079038617765,2.155005683596646,4.433820289462089,5.790659583886676,5.097856586126267,2.785880097966138,2.6312179422709443,,18.09781405644715,6.531732161581864,8.250977671250158,5.434833187918069,6.481888905406075,4.856904169606059,5.185562514865615,29.95443095946874,6.1913574403634986,2.884031130806711,4.290854818605261,4.7039088065014925,3.830595332220563,5.157145673171693
753881,466,"Glenwood Springs, CO",CO,Pitkin,24060,549507.5,13.8964544925777,10.66197442713285,8.95488397105795,10.58944538657211,7.611012617903295,8.818080428782336,14.857979126108587,7.817385799439489,6.861553349566086,14.197692744935924,18.52876218093536,2.1980212079151684,14.154538663644326,16.91416830829845,7.8689927253980985,7.708491148332071,8.11884077242439,16.959061169063638,17.75468497576737,11.77659072887422,28.533985875999583,7.645321739130435,14.083074912222251,15.318136202715134,58.259913061916876,17.247026144816548,14.724209539121114,18.2040515470748,14.413311475409836,13.683637133323373,12.894999296006008,14.958690622022594,24.846604268402967,15.625213262056414,17.600573332052143,48.620376924438155
