RegionID,SizeRank,RegionName,StateName,CountyName,CBSACode,medianHousePrice,Total:,"Management, business, science, and arts occupations:","Management, business, and financial occupations:",Management occupations,Business and financial operations occupations,"Computer, engineering, and science occupations:",Computer and mathematical occupations,Architecture and engineering occupations,"Life, physical, and social science occupations","Education, legal, community service, arts, and media occupations:",Community and social service occupations,Legal occupations,"Educational instruction, and library occupations","Arts, design, entertainment, sports, and media occupations",Healthcare practitioners and technical occupations:,Health diagnosing and treating practitioners and other technical occupations,Health technologists and technicians,Service occupations:,Healthcare support occupations,Protective service occupations:,"Firefighting and prevention, and other protective service workers including supervisors",Law enforcement workers including supervisors,Food preparation and serving related occupations,Building and grounds cleaning and maintenance occupations,Personal care and service occupations,Sales and office occupations:,Sales and related occupations,Office and administrative support occupations,"Natural resources, construction, and maintenance occupations:","Farming, fishing, and forestry occupations",Construction and extraction occupations,"Installation, maintenance, and repair occupations","Production, transportation, and material moving occupations:",Production occupations,Transportation occupations,Material moving occupations
394685,289,"Homosassa Springs, FL",FL,Citrus,26140,110651.0,4.6445181329751515,2.639575381679389,2.6186486806295113,2.58512253813985,3.033445732927598,2.1442330051933958,2.0797887337180234,,2.082332793857503,4.334325668847193,5.267088728103579,2.4500365343312005,2.7701532145003003,12.991781143595162,2.129459989992687,1.7873746103025505,4.605660770031218,6.261728255333598,5.036917334304443,4.277028332882378,5.919381586690205,3.9826872547960983,7.716248256624826,11.144223990331353,7.101662280983249,5.083429043965636,7.041107222398982,4.407177281236309,4.590946809393412,,4.838259728902492,3.8932831357095106,4.299630852924033,3.685050121557265,4.360458701134931,10.937135514480577
394351,290,"Auburn, AL",AL,Lee,12220,161099.0,5.4918865480329995,3.424505239886912,3.172739089333543,2.913604138030818,5.0181914462822785,2.7915749709750646,8.360961179157151,2.619453342222078,2.717594466936572,4.102551696037486,5.866892457846244,0.9187911348367154,3.799773568884591,6.073935829280248,3.2201123348457896,2.8287299608435323,5.172215622692394,11.07894917818582,6.409349512631788,4.840424253350159,5.323650903803576,4.400650131118881,18.972912495583557,13.255903892043117,9.012531468531469,7.442437401829437,7.4742043240233835,7.434537819004107,5.073025569971029,8.05495,4.553005680694119,5.867319809156135,5.503142720502836,5.3480397038807554,7.385458212992252,4.294484578679391
395182,291,"Valdosta, GA",GA,Lanier,46660,114217.5,4.762435892090231,3.075157503634699,2.711974071611739,2.2767002870355606,3.6002364066193855,3.539761985929897,1.6201983091239218,3.697555843314989,6.7724577527423655,3.2695225281960267,3.67211612654321,0.9543893512483707,3.188117568246525,4.201026188024128,3.1816345859216133,2.045478966313867,4.182259245697547,9.490444536767761,3.7627244276066545,3.3868313367334837,5.002956636005257,2.9402641198579005,11.36605632401234,8.436184356304011,9.255875202593193,5.343508771929825,5.4391875803609695,5.286868172560637,4.384548944337812,7.6145,4.871721049264235,2.860443275732532,4.976146908900797,4.572357886309047,3.7745373430270983,7.624666221628838
394480,292,"Coeur d'Alene, ID",ID,Kootenai,17660,229197.5,8.397666068222621,5.123563732284168,5.190983625121736,4.908289789275313,5.426462580202192,5.211876932872476,5.702990868148,3.4568194501002973,4.183352193911076,6.053496909830437,7.148125623752495,5.781246058771598,5.5748181840293825,6.776981076286221,4.402479783331092,3.7003745620691326,5.256702827916791,15.927553856845032,11.330144841564092,14.424008810572687,35.126053639846745,4.760072689511942,16.6217637247081,10.76095121836706,17.42681721411192,9.814477797285145,10.000763591936469,9.280753968253968,7.653948906328268,7.991544630404463,7.322135965752987,6.649573517465475,8.440342478364942,9.543136111920722,7.39156024251806,6.9960471292085105
395117,293,"Springfield, OH",OH,Clark,44220,93347.5,3.0968218160103507,2.247441916456001,1.8343715610753026,1.780081998474447,2.181424097962236,1.8639304326990276,1.7132697072588785,1.9119574790570018,1.9047789091354297,2.695100473495785,2.5592186429061,2.2424209666570576,4.235367513611616,2.9193901485535574,2.5951487350569917,1.9772404736184364,3.618260397689833,6.226902808351678,4.453177177750215,2.9858778748040815,3.5155161375362485,2.2604489538938397,9.612552775203378,4.999866095340118,5.508852168781352,3.5679203455261246,4.409007179293407,3.4585957762134125,2.9510464087000505,3.3579445303787905,3.074585817331445,2.552012138443873,2.917838834708677,2.445700586879061,4.173260908440629,3.6726403588149665
395119,294,"St. George, UT",UT,Washington,41100,245942.5,9.789535485411774,7.569557723677326,5.9267537412343065,5.893944114263804,6.303470282184689,6.868751047310506,4.8877638220914985,7.946445880452343,5.431232471346863,8.96226586983456,9.028394699166697,2.775718074600756,7.983072578551026,11.037721030428148,7.634646427019308,7.335217274598109,7.754035563402485,16.17510687273923,16.152797845790097,5.343555816277756,4.920326097829348,6.303147184704887,24.06717878461689,15.142377785986948,28.782036278525453,11.44983705772812,9.381031391844987,13.110640226024842,6.970171460960748,33.2894558743909,7.847058260481144,3.7172211054516877,8.479021581741709,12.12614633665319,7.29150607767566,12.786197036651936
395079,295,"Vero Beach, FL",FL,Indian River,42680,162017.5,6.284619860356866,3.4588083344007514,3.0811764258410514,2.381419584325484,4.022081823146815,2.3091915851885636,2.6144505405841536,2.3016791919421515,1.8917774949499668,4.314483915636983,4.412361447751845,1.076335142532569,4.5459455667789,4.133521277681396,3.422278315238055,3.1552835553478227,5.273663823969794,9.37058993637941,10.74671663571239,3.852881025421512,3.642152234511285,3.988123076923077,12.75427064472959,8.309015846966512,10.30580115768717,7.709612181774923,15.025271260317165,6.494468272738205,6.169040094429425,13.060661023780733,6.299770588692744,4.417895999781856,6.885571610709732,6.880016136566309,3.7144642120225595,7.688027901679795
394930,296,"Odessa, TX",TX,Ector,36220,138747.0,3.7175660468356466,3.065622307165426,2.6215777042985358,2.6440590757503575,2.4989103614718227,1.963947513694849,4.608769307424016,1.3830304721842885,,3.3839081020438027,3.634118232536211,,3.1680290437482874,3.4371392474050584,3.162973601422514,2.1907536355454504,4.761556676618964,8.514175257731958,5.665918000653381,4.379778402096026,4.390311046419644,3.4288150253305325,11.436449060336301,10.713226777854992,12.824383029854886,4.8080881588522715,5.797066934068689,4.417428125696456,3.292524916943522,,2.984448268444827,3.573650998068255,2.749044005468487,2.7742741741981924,2.6859283349788026,3.7397105199320775
394900,297,"Napa, CA",CA,Napa,34900,534708.5,14.333811387518764,7.50436472850266,6.626536707480295,6.54117683038718,6.994590953091071,9.36294629568019,7.089838104456437,13.867640956481145,8.55027423765131,12.935661408941359,9.373779429553144,5.012124705904409,16.11101569797222,21.115527386170676,6.706658890226771,6.535979709082019,17.25144378125504,24.22455035563811,17.255897634491884,5.459217323831499,10.513547258105744,5.251920205869642,21.138900968570862,34.591053176348815,25.007412777102235,17.31625052624761,17.50789103172784,17.1711143224149,13.499671791764499,19.497119416590703,11.800333237702205,12.062817244568773,15.854019035194355,14.81597395400388,13.031182219189432,17.40757560959729
395170,298,"Tupelo, MS",MS,Itawamba,46180,103979.0,3.461581996138225,2.3857696808388593,2.1986593927091262,1.843828134697569,2.5289181827025975,1.6585159664401696,2.044174890889789,1.5500052174172294,1.2702517805441196,3.0613572795524804,2.5842280544785763,2.0013280723703204,3.2173711244507706,3.213493216305591,2.0173253400073725,1.7208798119890105,3.282994443041172,6.266437654432592,4.1307405053233754,2.553699928776678,2.428281177020084,2.567889953571076,8.045419374806562,8.049779360532632,4.917892446672657,4.2763314826238945,4.8899078254326565,4.13205372754729,2.910294446932378,,3.5368209803054524,2.804936606420286,3.9023831863389002,3.93055870567778,3.5061707580253576,3.911337646704785
394368,299,"Battle Creek, MI",MI,Calhoun,12980,90627.0,2.964670090614675,1.788996802084567,1.6594400600589603,1.5962764645788565,1.7955896338563957,1.7322998700206438,1.3654608187310724,1.7538559789445165,2.8330676169933415,2.36377151799687,1.998875140607424,1.612551378089358,3.4644672961504646,2.5133673525985913,1.8058943089430894,1.2565965530150718,2.978603825675409,5.800870511425463,4.215013255197433,4.157583264519681,4.293490619670267,0.9010797804645243,8.386729594669628,5.510580080262677,7.306272170267656,3.393888327154252,3.7931943746860872,3.100903305276124,2.434508139472412,8.1793321299639,2.820986117163668,2.223757177209599,2.8867618016181438,3.007267056012742,2.2965637828797325,2.9015495933918167
394719,300,"Jamestown, NY",NY,Chautauqua,27460,87878.5,3.0341642785623035,2.0446846134158543,1.9107344755609672,1.871587085232355,2.140298107601257,1.9865384180663246,1.451625425352671,1.9562899312125732,3.3187998036179613,2.1545713094858656,2.7194336995203465,1.433697691491965,1.851437901611714,7.072147110896507,2.0652511104321873,1.8558561412400743,2.6586343559024628,5.66811790505676,4.995083271755812,1.439003422358316,21.87664924072691,1.3708738924248096,8.196092146987503,4.889201068209636,5.432647131552918,3.830129881450488,4.338179394777114,3.309301449821126,3.072567392748505,3.5519380784931895,2.421629143817686,2.440933837009055,2.7904137427364812,2.7719301012522473,2.3087644168877914,3.1826198754164854
394577,301,"Eureka, CA",CA,Humboldt,21700,258152.0,11.004859749339245,7.2224491508826905,6.2046820170167765,5.375031231781461,8.032859321031832,5.859899214600263,5.854583390030389,4.105797216699801,6.447996802877411,12.074462114125351,9.398623803109185,5.0978889788502935,12.078981845405202,19.97925857131801,7.025691269322882,6.397026390781812,7.159354373509346,16.613166870454986,11.228882122662027,6.152922108875965,11.983659827314083,5.286749948801966,16.923561033171627,15.06753049670227,29.258982205599004,11.544226813344066,16.072220146930643,9.754099599486134,8.220354095019744,12.157483281529622,8.260071033180814,5.986133333333333,9.622483971969585,7.994797150820688,7.211151149473449,13.933826307551142
395013,302,"Rapid City, SD",SD,Pennington,39660,184085.0,6.165968849438955,4.491959688636197,3.9748018914775547,4.188319075354933,3.7248335727727078,4.249422899353648,4.386109125565881,4.046090951051718,3.3222942121316033,5.364563601923357,5.68374089168828,3.678095466442886,6.105840989750904,3.753542809371368,3.7968195693424636,3.4182233445983585,5.3126984126984125,9.254222803136939,8.515751491881389,4.958117862529627,5.152545693733031,4.084968045446476,12.470193740685543,10.928168596022559,8.41031615497076,7.288185921292264,8.223219869561333,7.140335906287576,5.766351334419245,7.939146935782982,5.720478558110628,5.172815915924354,6.067402768622281,6.318128775398133,4.439848536008876,9.266334440753045
394595,303,"Flagstaff, AZ",AZ,Coconino,22380,291772.0,10.399629312802965,6.7135757017947535,6.184754960149228,5.400784836369021,7.42743680472469,5.3028243248155285,5.531222748815166,3.1358834087464937,7.697251094813486,8.83515019379845,8.752459803215743,6.990392678310453,8.270415828113041,12.937170221256595,5.822049286640726,5.318483412322275,9.656528214463014,17.055708189629975,10.393331671000606,5.517103148340739,5.122851373891669,6.483822222222222,20.821522871619212,16.365023276684052,18.661464662615927,13.905824039653035,14.658226576237126,13.497964470762398,9.415340927425861,10.25560632688928,9.127287515250101,5.6578952471446025,9.619279968350257,9.553139938445419,6.959213852979058,13.963723378798756
394810,304,"Lumberton, NC",NC,Robeson,31300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395215,305,"Wausau, WI",WI,Marathon,48140,136111.0,3.9745079717339253,2.8061809335312553,2.680511245027374,2.6094900306748468,2.9719207842966004,2.058607338394991,2.1852583245030988,1.9903633837829933,27.9373973727422,3.384330399323686,3.5306736530829292,2.4272161492233892,3.2808108564128524,6.293568224904055,2.6646111078483194,2.076097069904364,3.569469212210217,9.951816918914966,7.1610985426421845,2.487090467228242,4.152510830435048,2.413914801546483,14.828521625449396,9.512929829466033,10.98998788857489,4.493298560676086,3.6965590288150785,5.086170173012967,3.3768576177835117,6.546001058048382,3.3364628018139477,3.2767038205060306,4.134850233914576,4.202383525270926,3.342361810279203,4.50833029710841
394756,306,"La Crosse, WI",WI,Houston,29100,154809.0,5.022352712172333,3.3970946435232934,2.9885330399027046,2.521319218241042,3.5384914285714286,2.8877427297655243,2.565356444503364,3.4554037766171155,5.099614586421583,4.450836639641194,4.20905383360522,4.043382871470734,5.127653936603624,7.603585461689588,2.9183915846623685,2.499418773612322,4.977141203703703,10.448066410204495,7.870710254715542,6.395744680851064,6.8727635960044395,2.8585752271216487,13.550021881838074,7.416710583049873,13.323780015491867,6.049353288265406,6.9009494940489455,5.951674291645842,4.185045010948609,6.062382518796992,3.8082457996113255,3.8341836734693877,4.933836886891672,5.049711322047167,3.632905451388074,6.052901157335001
394783,307,"Lebanon, PA",PA,Lebanon,30140,164613.5,5.031128701977444,3.2518173916479003,2.9456811552708335,2.729863518017943,3.1752309858611576,2.953344217589436,2.896187409831451,2.5032466545012166,5.187127776902473,4.227579742154194,4.160794176376918,4.159217241902067,3.7286740056174685,8.976143737390261,3.050657894736842,2.5485516558034402,4.135394161684168,10.060719960884978,7.949654706138021,6.41442933406071,8.980061098685287,2.5325153846153845,17.01255684167011,9.413478584091038,13.729232693911593,5.310112903225806,5.151577267321775,5.351892190649587,3.967833297177429,25.36417565485362,3.9794396364163807,3.8303588049143706,5.155287964673828,4.045253483400093,4.7203710607059906,7.867961953924099
394703,308,"Idaho Falls, ID",ID,Jefferson,26820,154625.5,5.582954217215482,3.2399945520073756,2.823849005606589,2.6938709733619053,3.4352824865032994,2.630132675625106,2.7839382809405495,1.8873570373625301,3.0332999843063404,4.757707692307692,4.788353152483587,2.3145451007394544,5.034037635108738,4.0503326697401505,3.8335316722449484,3.0436892248336678,7.7615450255998395,10.44625726253209,9.230822040475196,3.2789511631359076,2.7029122310206795,3.4330706039076375,14.580433757661481,12.764198448076606,8.91367383409235,6.647128363855215,5.012821759709524,7.706613835725678,4.863354721016544,9.085997179457046,3.4091520416262457,4.795630059237664,5.75757745010426,6.101550785257675,3.647430000235888,7.483206697962542
395098,309,"Sierra Vista, AZ",AZ,Cochise,43420,119996.5,3.902071409989594,2.048490901020861,1.7438056762530336,1.8854330337502356,1.6217496486106606,1.6693074954092706,1.7874177019096136,1.388960911184934,1.7124498737031382,3.451845352817651,2.6491047972271895,2.2360707364341086,4.106656399726215,1.9365518688270609,2.2752033522307125,1.9209582659644293,5.486808413351623,6.624516948216849,4.575304075952263,2.2690511307767944,3.0109022933708034,2.266222851746931,13.192227352682497,7.517164693353379,6.484895157803718,5.482797221968382,7.88931623931624,4.317197337650657,4.749515139521076,9.072087396991003,4.585094188223606,2.7402717515414476,4.680233238425836,6.361812109002226,4.482666517240091,4.554119700937417
394983,310,"Pittsfield, MA",MA,Berkshire,38340,218168.5,7.038374681420783,4.771004636109168,4.225451270529904,4.096445604416238,4.30601389491967,3.5803479117091985,3.8828308535630383,3.5375042563196213,4.491096792786858,6.882721307338002,7.995327445303625,4.007209242524429,6.786378623864626,10.24794494809526,4.2807514961247914,3.5191873407103915,6.066133741137217,11.28418847625944,9.291278054597335,3.9584232967431734,3.326347807525767,4.275633990514639,13.096134221742002,10.622675041386698,11.56472303206997,7.656378311984558,9.657746790615317,7.026587007633096,6.984521065437316,12.344734906354326,7.527983851488907,4.65237557043545,6.678968314709934,5.85168843708929,8.540221561105456,7.0388288433618325
394780,311,"Lawton, OK",OK,Comanche,30020,85365.0,2.8847323600973236,1.991949597479874,1.8706856879889553,1.795305894971503,2.2211958784346377,1.7976498831259082,1.492629959259324,1.8041847194335834,2.0739795918367347,2.4993412384716733,2.0777656078860898,,2.4083791790097333,3.1543066178915864,1.7881980811931795,1.5484028949230015,2.7697024755848285,4.763937719738824,3.877935765229637,2.372370285968374,3.4706862904537323,2.2873181318828544,9.280821917808218,4.734608985024958,7.890285608651446,3.8297442799461643,4.8668757126567845,3.5656405329769014,2.359909324634396,3.930429577789033,2.6419795116214293,1.9728905220827844,2.488050131157097,2.328559738134206,2.4445876288659796,3.3572580327997796
394588,312,"Farmington, NM",NM,San Juan,22140,109211.5,3.684722831404568,2.279370943167825,2.218167969940083,2.3422373303021855,1.9143455625865484,1.5551655393378427,1.5479575348678989,1.4515277980834407,2.3221173268695114,3.2845563909774436,3.3427657555630375,1.1904328489988119,3.571337475474166,2.4035278841498307,1.636004793648416,1.08959802855404,3.7110163444221684,6.651936898526008,6.275801631996322,3.437458688741305,8.286782001669323,2.766739290147696,7.646257788979907,5.7479736842105265,7.884737564074796,4.887513985231595,5.007175278529182,4.736793025676613,2.632173242389916,11.1531352124183,2.5945904209826094,3.1209527619809676,3.588352226055528,4.002033786507384,2.1577756702823385,10.669353262993356
394712,313,"Jackson, TN",TN,Chester,27180,99855.5,3.327074934195182,2.4096985931127684,2.3925507954763274,2.055401177390803,2.8106932755369156,2.383470581214942,2.4057508372081817,2.414943529468669,1.5160861775780397,2.560791403805714,2.7161217495375913,2.4207393939393937,2.5733300690650447,10.505576012624934,2.046596708409338,1.6407410450213604,2.7693022352875922,5.973290662200156,4.685192136254868,2.5422108505817356,4.985545958360378,2.3970881244448714,8.547808594418765,8.253884939659448,5.997327327327327,3.8269075997393935,3.7140333258945177,3.8980169418745363,3.4482871745286277,6.998563218390805,3.410248966906868,2.411619089020915,3.789582542694497,3.697804029032736,3.58123229207761,5.564530509891335
