RegionID,SizeRank,RegionName,StateName,CountyName,CBSACode,medianHousePrice,Total:,"Management, business, science, and arts occupations:","Management, business, and financial occupations:",Management occupations,Business and financial operations occupations,"Computer, engineering, and science occupations:",Computer and mathematical occupations,Architecture and engineering occupations,"Life, physical, and social science occupations","Education, legal, community service, arts, and media occupations:",Community and social service occupations,Legal occupations,"Educational instruction, and library occupations","Arts, design, entertainment, sports, and media occupations",Healthcare practitioners and technical occupations:,Health diagnosing and treating practitioners and other technical occupations,Health technologists and technicians,Service occupations:,Healthcare support occupations,Protective service occupations:,"Firefighting and prevention, and other protective service workers including supervisors",Law enforcement workers including supervisors,Food preparation and serving related occupations,Building and grounds cleaning and maintenance occupations,Personal care and service occupations,Sales and office occupations:,Sales and related occupations,Office and administrative support occupations,"Natural resources, construction, and maintenance occupations:","Farming, fishing, and forestry occupations",Construction and extraction occupations,"Installation, maintenance, and repair occupations","Production, transportation, and material moving occupations:",Production occupations,Transportation occupations,Material moving occupations
394537,282,"Dothan, AL",AL,Geneva,20020,112807.5,4.119016321612444,2.718384018506916,2.307232119117256,2.2537610133258745,2.6638211958061775,1.8139753650221908,2.2087069741943064,1.5559655172413793,2.314,3.6787053644219796,3.2125160187953865,3.6984852955640797,3.2556277056277056,4.389396887159533,2.448663960580868,1.993699409706267,3.192062818336163,7.510986084293228,5.419789564716057,3.210778732851369,3.555119599130188,3.0348255360361573,9.4210372473693,6.495882759414949,9.082729468599034,4.346774815043156,4.166020385552847,4.47205153617443,3.4957390765416796,19.87097058305443,4.432166430928807,2.759276471883179,4.220573929961089,3.9644175013178704,3.581304168386298,5.432317249349899
395066,283,"Santa Fe, NM",NM,Santa Fe,42140,318500.0,8.76010781671159,5.901536067001427,5.298707348317223,5.686383031904447,5.2,4.46841942815455,5.164083273882872,3.9017996055323474,4.683272556169863,7.788428620335502,8.20960923806578,4.4577250906240815,7.943435754189944,14.37339230109662,5.151221090085719,5.130228887134964,5.181642181983829,16.887592788971368,13.969910961007061,7.841737246405358,12.857777239513947,7.194813409234661,20.19273441957776,16.766687723731312,20.581583198707595,10.590543326461395,10.580692312803135,10.595475715236194,10.329841403690851,,9.08805569822519,14.333933393339334,10.399320860678486,8.714090287277703,10.476973684210526,14.040733556691942
394727,284,"Johnstown, PA",PA,Cambria,27780,77978.5,2.4713497924127656,1.636553475486904,1.5567367391347746,1.4275762956996136,1.8149730006517084,1.2953669557128145,1.173456028411485,1.2710017603338115,1.5777456296536096,1.9483908850132428,2.4744081995303673,0.767089666027249,1.6179119032304916,2.8625417569105394,1.5747823979643354,1.2830686960098725,2.635922658283474,4.169304389670106,2.863803297954387,1.8883736136000386,3.8683649171544796,1.4874864086374302,7.732126921170055,3.6664707541846906,4.705720837607869,3.043063414634146,4.369522582091225,2.7773088292908787,1.9815134805478616,2.5087185921564843,1.9692534976513965,1.9463969248433717,2.1063315415574944,1.8814935456629267,2.0639060928484465,2.992382670094785
395163,285,"Traverse City, MI",MI,Kalkaska,45900,198242.0,6.364926475309831,4.320880557977333,4.2027135891456435,3.879794895882261,4.9595216651656155,5.328656291159315,5.348784502064053,6.347806596221582,3.7996320006133324,4.786604210932973,4.9478859881196025,3.201375880111104,4.530210237659963,7.772976787954831,4.0777110416323845,3.171872,5.895146901391698,11.27784730913642,10.954412333535945,4.9872201257861635,8.420779882762721,3.7157369920527814,14.975222843329808,9.312820031004838,11.581585558216977,7.5282725097786045,6.204174881857728,8.899753086419754,5.88709390033854,7.8683072038102795,5.369210768647419,5.89059250014857,6.463710466253668,6.38213894791063,4.568103785975989,9.323331608898085
394671,286,"Hattiesburg, MS",MS,Forrest,25620,130976.0,4.2947175131980195,2.8075109320072023,2.4062316284538507,2.408709724878623,2.401907207041995,3.5578735772688996,3.6131310344827585,2.0535591094386954,4.313529179291266,3.2795653153717104,2.675545931812146,3.589563692172769,3.3066397374400402,3.4866498070011978,2.695034877260849,2.0129095715251735,4.663058957561948,9.264110906776065,8.606084499638609,4.1894891725042385,4.263958068821825,3.2280770937053287,13.607896103896104,8.303810308755468,11.599008147360964,4.72530485605022,3.659671966246612,5.0862490777057205,3.5977475621480566,2.865932911752478,4.153748572878346,2.8560587888963997,4.7480877288381365,4.356862484199321,5.027869481765835,4.338102808691044
394515,287,"Dalton, GA",GA,Murray,19140,118825.5,4.040309418565114,2.8543238049483546,2.3575084816379976,2.2354529207036027,3.3314315352697097,2.6767925930931944,3.397538171212901,2.34939794768373,,3.3096259365512632,3.1914027878494884,4.28941953649556,3.3204465433409713,4.222954723150188,2.3194514932656647,1.8677087754043475,3.687370054305663,7.637091072691047,3.8513434674099765,3.2040527422747127,2.350745825749782,3.3701713086391742,10.379585953878406,7.2234346504559275,20.465983465380642,4.180904964638823,4.672099241143396,3.803633162612036,3.8330806451612904,7.2216786191807465,3.991585206086869,2.722857470210816,4.4151711069000115,4.5026714664645695,3.2603166328266475,5.2552076422979965
394860,288,"Midland, TX",TX,Martin,33260,210289.0,5.0783404573884905,3.559273552012457,2.941886655195087,2.797363450129034,3.2706897892526636,2.9303262126722682,3.3429616087751373,1.7194099899430104,2.9937360306365046,4.600301890094505,4.287849438248068,1.4933389197403741,5.193090334370524,4.166036016403511,4.057518281976576,2.982230479053805,5.444375404530744,8.243717903485045,6.82823002240478,5.16033962356752,28.053495197438632,5.1298758324592,8.370710930658387,10.211673869761569,7.932440588457186,7.01664998331665,7.7873278032884015,6.6677975775255245,4.324442707904911,8.802754405793461,5.110179582513183,3.754222158746028,5.824696008641941,4.9895363735585825,5.981085923945504,8.069107094892752
394685,289,"Homosassa Springs, FL",FL,Citrus,26140,127291.5,4.423530025020851,2.8093467225777973,2.991785554798223,2.812201749734889,6.139264010803511,3.942988569835517,3.551065669809742,4.405007440218708,5.726113360323887,2.7622824530185324,2.7469033232628397,,3.1833220796758948,5.870837561110599,2.3430614611519136,1.56965904186448,6.569883870967742,6.179799009612584,4.595526914329037,3.3677672831177077,3.5468110005851377,2.9048059149722736,7.429175907552235,7.518250546335125,5.856252300331247,5.176345004269855,5.136449842627714,5.207048187842592,3.932269624046214,5.193027904699739,3.23649885583524,4.132975096594045,5.264547748045825,5.096960839272843,4.163254292722812,50.936974789915965
394351,290,"Auburn, AL",AL,Lee,12220,168049.5,5.431113050222998,3.437508949209401,3.2161968191996326,2.708509952453864,3.5405675880667453,3.195100387862195,3.206929124842563,3.381549822923374,3.111048373660144,5.741160192682177,3.731199626989942,,6.219218385700011,16.13223576845541,3.3702244148968172,3.0235062341447616,4.759530418035573,16.390276016775577,9.145053330430997,4.727529749345936,5.56400026487435,4.650988043839256,20.90948114968272,16.214733693554614,16.236666666666668,6.217147613762486,5.573781094527363,6.28363371223452,5.251875117194825,,5.478207719389751,4.143845243379198,6.325021641762957,5.246464362648684,6.685610280076385,6.560333385384135
395182,291,"Valdosta, GA",GA,Lanier,46660,117130.5,4.370214909335124,2.691850711281686,2.2671150682280072,1.8727695702225633,2.866770277546625,2.821605800732318,2.925775590747864,1.6578980891719746,,3.165774750668937,3.126815269620929,1.7770739774244446,3.3285166240409207,1.6492375494572027,2.7766570263607053,2.093036346091991,3.9671634208298054,7.323860438942037,4.253104575163399,3.322191337890348,4.66841371064169,3.222474413998019,8.575962805681652,5.692025464087861,16.515862944162436,6.008849330528908,7.823826063723198,5.547002273157795,3.8254188575720955,4.673629399090256,3.808750365817969,3.2498335275511905,4.074954773170053,4.284687419980247,3.8644176839326954,3.940603552684699
394480,292,"Coeur d'Alene, ID",ID,Kootenai,17660,254443.5,9.165501963185765,5.085513561049707,4.806534182141036,4.728026980823547,5.051288414198364,4.856162684174365,3.7598968569444238,4.850793075837877,5.388240650544238,9.221974556920735,9.614339693935387,6.452225180677064,15.027374202693126,4.786371331828443,5.411273686225304,5.189758913274048,9.666204459977966,15.761847240289908,11.509114347747422,8.88109947643979,11.40081996594677,3.17839833112649,19.38026506207632,16.59233778937072,16.200401120590858,9.98013335948225,9.706027083730689,10.153371907422187,7.5939682444935235,10.211232843727426,7.836505589947334,7.337317607705173,8.787246166597596,9.383172917358115,4.825128477424004,12.699316230784587
395117,293,"Springfield, OH",OH,Clark,44220,99751.0,3.2911346464746445,2.1622951530391052,2.0406489096190827,1.896262641624211,2.294550640627516,1.4899105315827994,1.38865145545919,1.5113787878787879,1.6850400351363222,2.7173445204173365,2.993278319579895,0.8234764805917414,2.4791480266428074,8.390898384925976,1.964607870169772,1.6535050640674989,2.362703995831261,5.9364994346247695,4.7257437938222475,3.401336652231732,5.353171621766663,1.8178852602420177,7.804631875440107,5.2586325056671415,8.737824106517168,4.251598329213196,4.865427763145059,3.923651811351925,2.6280001053824065,5.491686853116054,3.709042909199078,2.122135942984789,3.172943571474012,3.1558782586686913,2.756390063278897,3.3111266016065857
395119,294,"St. George, UT",UT,Washington,41100,262737.5,9.79669264327529,6.395129490799338,7.306991684512056,6.5297487387230655,7.411495063469675,3.926671249869229,7.094494248528379,2.7126890712921377,,7.4217536227790175,4.944809349945421,7.551013076591464,8.544586815831408,5.913914961622437,6.233836334733196,2.865154142266715,10.105288461538462,17.36074402008722,13.390627389021967,6.866799958183054,7.0507057750107345,6.836247495641766,39.34963306874345,13.201562657019394,27.870743608783282,11.860667208378477,9.71842056593305,12.438455711783364,8.554602285677074,8.339284580714784,10.417410094762301,8.243003702076928,10.072745744517713,7.153017886798617,9.808762039871574,13.602065645061089
395079,295,"Vero Beach, FL",FL,Indian River,42680,193030.0,7.260861388000753,4.177957664170382,3.4219110086864033,3.6513761467889907,3.259265512874631,3.8154253636938646,4.566055588409225,3.7335112761595295,4.44032940743467,6.265783750446327,5.212096665316593,,7.49718413795782,3.750923011153861,3.737776658985729,2.2593784748639316,6.1609907120743035,9.556886820477274,8.34471727477088,4.619932028146092,3.44186295312305,,20.007255389718075,8.936987823510348,9.732277906624988,8.126894577298755,8.006221484861053,8.29416061530529,6.418074211996276,10.156800841883715,7.3403810320568885,4.607031194061911,7.039495277342183,5.241250101821934,6.935791024397255,12.24887365949616
394930,296,"Odessa, TX",TX,Ector,36220,164521.5,4.888180764774044,3.5763211094928593,3.0006839571022104,2.9479385045422783,4.7770470383275265,3.1241027685997493,4.286423323432859,2.7160415359725296,,4.073423456881824,4.5370222271248135,,3.524453727506427,5.269746957078795,3.942901308536644,1.8737785016286646,4.049261629337928,10.909190371991247,10.57811997685334,4.408282200369765,6.2109366151987615,2.9329607444646486,12.037864930123655,9.15534223706177,13.988733951194627,5.544298038687066,6.160700243400112,5.49173843380733,3.4046209879353517,,3.222247248227506,3.908709700411014,3.9280274090344762,3.935167910447761,4.005977744770995,3.480463295959382
394900,297,"Napa, CA",CA,Napa,34900,616842.0,15.857120822622107,8.726632241635425,8.555367545076283,8.331649467826463,9.898295837478738,6.973511955231474,7.635222616940425,6.911394957983194,6.02467134178501,12.303865640084574,13.437652492157547,6.137548132891555,13.11815745821105,12.100635593220339,7.516138858765185,5.507222827348535,13.576361835589303,28.431139380530972,15.314613436615522,8.450816527838667,15.790144630743633,6.084934695971274,39.299311926605505,27.53144387413524,37.72733944954128,19.476555839727194,15.763915154612828,19.85457705677868,19.16491642328963,24.076580796252927,16.79487039860597,12.246461116956858,19.48701585897517,23.061238223418574,17.921034282393958,16.202411284179558
395170,298,"Tupelo, MS",MS,Itawamba,46180,111367.0,3.919579065920529,2.4444566386443953,2.0841193203084063,2.0148899985526127,2.6426605286887193,1.757214762453256,2.0291711458921706,1.289776017418294,,3.0789029885820134,2.6766409498401713,3.515483443290508,3.0749075045557457,4.449340791050739,1.9896201807982277,1.9706090526241284,2.7344759005082624,6.8715369901894245,5.132356329784782,3.0393264559794773,5.348782479227703,2.2257374690223037,7.886064296841807,6.687102197670229,7.896688647805432,4.2972295107269645,4.978408582923558,4.25666016894087,2.7460055232271428,,2.7705301390651043,2.399013398819525,4.160763655383696,4.1916142873273365,3.896130702490904,4.957797266616213
394368,299,"Battle Creek, MI",MI,Calhoun,12980,100508.5,3.2040708980203387,1.9620602818881037,1.595803629550831,1.4179092896945757,1.6508195913540504,1.5958289670064463,1.543103448275862,1.5302755785627284,2.765629299433163,4.532309704184704,4.516829947869854,,4.173594385848351,4.627250126605589,2.1977718009271405,1.660364423299303,3.31186569131409,6.179054469445469,4.734044557486694,2.3769865670229873,2.4473677802668745,1.9659364303178484,10.008812985461063,5.176047996704089,6.0419897805831075,4.35309021612023,6.557610752267241,3.253228677779576,2.3034973529209544,3.932565145942562,2.415547117210219,2.1478010941106076,3.1389287945034354,2.8273228501504963,3.297090276866553,4.648221800860195
394719,300,"Jamestown, NY",NY,Chautauqua,27460,89716.0,2.9653280449512476,2.1327944847260194,1.8741591811155212,1.7332740866675682,2.2655555555555558,1.5455751373886677,1.8877643345607575,1.4122943722943724,1.4945443035865997,2.4248878317746905,2.2079047103410936,1.633397662309289,2.240491471667957,5.251770766258854,2.078395033127925,1.8957021510374847,3.3656962785114044,5.388348348348348,4.4402870576589955,1.7780684543274472,3.9873777777777777,1.5651506428708502,7.157239728759474,6.18645704040822,4.153326234896532,4.1734195469135225,5.7550837128744625,3.6923203555848216,2.496410484723691,5.546927167058241,2.8019613354570723,1.782307249140791,2.5554289620599295,2.229190478556875,3.9953685148073927,2.894437991998968
394577,301,"Eureka, CA",CA,Humboldt,21700,282533.5,11.039483452506545,6.672811223164309,7.072000700858552,6.263073308062335,7.698670263494918,5.281987287343429,5.892498122966547,4.630330394309876,4.97689760256478,8.292978954474743,7.456086876204048,3.700843561295731,8.491629598461168,17.67823176073082,4.345465870989572,3.764603597601599,7.050118527760449,17.886395289946822,23.98824078790966,6.7293914493271405,13.324537823052255,3.1244719439099375,24.764089753703217,13.515762533486415,22.651607472139823,13.307592671094154,17.50734291733796,12.266465506013112,8.341949865658862,8.511070610916978,6.235290872175141,9.04599302020299,13.761312162096342,11.71560374854868,13.64105349555813,13.947450264106235
395013,302,"Rapid City, SD",SD,Pennington,39660,197996.0,6.3915036477500164,4.7461706258839325,4.677770690103244,4.300708110691168,4.87170906943556,4.357402231563195,6.749480143173684,3.5412076119616542,4.220043480114242,5.493022610625607,5.487998226065747,5.433777924145123,5.3154715562833905,10.449440574203082,3.8970220638888344,3.2819373767176647,4.815663383193482,9.488929358765455,8.601416221382337,4.315330630748441,4.399911111111111,4.195630522769172,13.30260682612201,10.708274743104381,9.377918817789988,7.889229788420927,8.518888219602443,7.77399976441949,5.010527381313898,5.602761821217352,5.891510697176184,4.337736882462482,6.9876830774660315,8.77914246441715,5.084251341704543,5.156145833333333
394595,303,"Flagstaff, AZ",AZ,Coconino,22380,314466.0,10.527820555741547,7.180408722456901,7.401638186696794,6.696607679039162,8.415156948272632,5.384599578774336,6.06831207425561,3.867732611770494,5.758817712339304,8.54480734742677,7.619908405825195,8.931916948334138,7.821369944784361,15.354035447487915,5.144301395409707,3.576281402463295,7.699573967974144,16.584010125514187,13.841542321404992,7.6138201539877,10.02537698855485,6.122303558912857,19.262848392036755,15.270528820472975,21.812166192689187,12.662210589893295,14.694672897196261,12.181522370714701,11.51637002856515,12.064221591345047,8.031311454475802,12.417216189536031,9.974814438875848,9.732776230269266,10.404512969825305,7.628966521106259
394810,304,"Lumberton, NC",NC,Robeson,31300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395215,305,"Wausau, WI",WI,Marathon,48140,144442.0,4.445463498707374,2.78158219072562,2.5967101123595504,2.329183732705518,3.067555800964173,2.2850769644523896,2.3706609332173514,2.1472936209434046,2.7892094388444755,3.9535240180648694,3.2366504582427678,4.214700475620787,3.5116697461830206,5.966458755008468,2.8042089731891515,2.369688617646094,3.8240495605210207,9.120540506409043,6.504931321774375,5.896313834347063,13.41898922333705,5.86590318388564,14.25883514313919,7.803879193905668,9.036661661661661,5.459500321276033,6.0572842405434875,5.333505649508899,4.453275782333899,9.553042328042329,3.599083048862532,3.4886843948506145,4.146104828061312,4.02592117732315,4.179335088683777,4.570370839134287
394756,306,"La Crosse, WI",WI,Houston,29100,166390.5,5.177536795593864,3.3791048110314574,2.8823188054323725,2.740381764880266,3.2737280132215796,2.890329697053919,3.0501264848218215,2.4852207551678815,4.100004928171894,4.342245361309011,4.0795983916049625,1.8198477540440332,4.079698418536227,5.486365734634661,3.3043491212392015,2.7847782426778243,5.426956947162426,13.6051103843009,8.213975415905614,24.14255658734765,28.04964598786244,2.761668049792531,15.422235610343868,12.537902192751112,11.089003665444851,5.697134150517017,5.4899861422726675,5.743545046599931,3.653722002635046,7.646973666069213,3.598099212870859,3.6149843573477014,5.307342668495423,5.324496,3.9845422543643285,7.946439658054349
