RegionID,SizeRank,RegionName,StateName,CountyName,CBSACode,medianHousePrice,Total:,"Management, business, science, and arts occupations:","Management, business, and financial occupations:",Management occupations,Business and financial operations occupations,"Computer, engineering, and science occupations:",Computer and mathematical occupations,Architecture and engineering occupations,"Life, physical, and social science occupations","Education, legal, community service, arts, and media occupations:",Community and social service occupations,Legal occupations,"Educational instruction, and library occupations","Arts, design, entertainment, sports, and media occupations",Healthcare practitioners and technical occupations:,Health diagnosing and treating practitioners and other technical occupations,Health technologists and technicians,Service occupations:,Healthcare support occupations,Protective service occupations:,"Firefighting and prevention, and other protective service workers including supervisors",Law enforcement workers including supervisors,Food preparation and serving related occupations,Building and grounds cleaning and maintenance occupations,Personal care and service occupations,Sales and office occupations:,Sales and related occupations,Office and administrative support occupations,"Natural resources, construction, and maintenance occupations:","Farming, fishing, and forestry occupations",Construction and extraction occupations,"Installation, maintenance, and repair occupations","Production, transportation, and material moving occupations:",Production occupations,Transportation occupations,Material moving occupations
394633,315,"Glens Falls, NY",NY,Warren,24020,161221.5,5.171831392551247,3.4130342739801427,2.8532253782851074,3.113826869592089,2.6260139427305598,2.2810704886952093,2.5928192344805403,2.1266241046813787,2.4193628260151865,4.297177354869662,3.9683338666404118,2.671618665694495,4.576256031791087,20.049931600547197,3.7934470588235296,2.8796238412488613,4.557884767612801,8.302255522941449,6.9768694824303275,2.9236453648629044,10.34134060295061,2.6656112562415264,10.008163138618164,7.231609401632726,8.493835941204363,6.212056409663623,6.802020926504093,6.010121155638397,5.086172629187962,8.389524899828277,5.056025966694891,4.462137776424677,4.909601680979353,4.45892911469425,4.477380026660742,7.561984052532833
395232,316,"Winchester, VA",VA,Frederick,49020,199884.5,6.201430255646563,3.565164270680983,2.768636766579866,2.6945511653927556,2.814878186170962,2.7173357440965757,2.621711130348102,2.7544061513869558,,4.585243043607918,4.451671454978731,1.9814086042823156,4.5755865857845945,8.981151150251618,3.8505971874397997,2.605071094371098,6.3667622232839625,10.524114147317432,8.738120218579235,5.067679943209188,4.95942090115125,16.330433006535948,16.479882925220547,9.115907328863958,10.803399632472166,7.565651021953066,7.4121889717061595,7.589782047387606,6.38343499504998,,6.594889306806559,4.726295753333964,6.2288719227173575,5.046186665320239,5.619310674425797,7.928149293986991
395120,317,"St. Joseph, MO",MO,Buchanan,41140,97792.0,3.353060174867135,2.242318627900578,1.9489795918367347,1.9577586034313628,1.939586267081854,1.8724773101520316,1.9844155844155844,1.302903126956846,1.1786286774897252,3.664955214930855,3.3330606680299932,4.262575189608578,3.574399649109982,5.014974358974359,1.9135879774577333,1.863982921622446,2.9300973782771536,5.706816059757236,3.9318108716629143,3.304676939713436,4.059275248017932,3.225436195125169,9.06572726429962,5.878336138494831,5.962926829268293,4.04952586028407,4.088465236841005,4.031994722519997,3.34892640662991,4.747875904257902,3.5964841307785664,3.129844775164026,3.0495197704877137,3.031840024802356,3.0601120255343117,3.6114927247211757
394321,318,"Altoona, PA",PA,Blair,11020,93878.5,3.242108716673574,2.2217134066974324,2.235947696851331,2.2677061693801632,1.897416981627827,1.8166398978268863,2.2716021003218234,1.7508765713006826,1.8455315719116143,2.6748297575291335,2.652759331995818,2.384215873015873,3.104755762807157,1.8653334128119536,1.8004391853016761,1.5004715020937889,2.6896971607025186,7.54286517756709,4.391154871602975,1.993301059515468,1.5327102040816327,2.0797647267329804,9.514391405695754,6.750449413964191,6.19047148038246,3.742564981661617,3.7825254845078367,3.7274080838561106,2.9904278023763258,5.527141595525464,2.9632429531896087,2.5270121130551817,3.2223004050250568,3.0133690697823714,4.268562724503251,3.884574005875781
394905,319,"New Bern, NC",NC,Pamlico,35100,140906.0,4.68079593396007,3.047406894761884,2.7557302667605414,2.7851989484295627,2.7125476456320023,1.9793782572660739,1.9683182700769692,1.9479374032293741,4.524774413153078,4.621384060347655,4.351502424261141,,4.5568203867796395,56.38495398159264,2.8086268412764857,2.5306848183336625,4.513758529006631,9.723019597019045,8.576141205112599,3.7353798844175814,3.2154902900435864,3.756391458505505,11.8817775529134,9.795342370524851,14.411987317172956,6.130345877746357,5.232694592988711,6.277555020939142,3.8877055512636574,4.535552193645991,4.551080391460224,3.7294478852363557,4.790439926565581,5.015162300683372,4.441481481481482,10.470833023705135
394442,320,"Carbondale, IL",IL,Jackson,16060,88734.0,3.127630326742096,2.2009078056403006,2.010513198142064,1.7323415719807895,2.416240060995534,1.9224802842534015,2.790026411772104,1.2163173550093895,2.7633521223256827,2.4165690786786134,2.119527051236116,2.1752261417400045,2.5778281331706467,4.611235254378215,2.4601863147388268,2.097829684618658,3.0093603744149764,5.2623650812477765,4.754286326618089,2.076086193584614,3.6887965080024943,2.009466008424295,8.306871372402172,4.015839971035482,7.906442127773323,4.099893730074389,5.18427202617434,3.9105372173989688,1.8997195401314522,8.756068679692126,1.6907833311103067,2.1172512526843237,2.9244611429701406,2.871092991652106,2.389369092818483,4.824073067304556
394802,321,"London, KY",KY,Laurel,30940,80638.5,3.096597672900426,2.014200074934432,2.0992502538203213,2.1346489834815756,1.9338233530780116,2.1644433111445136,2.236045254138591,,1.2923664978524265,2.1997517595067926,1.9807059343682452,1.9040968122786304,2.277087510236354,11.40411540093339,1.8835050101604653,1.4007034914017717,2.995152843293838,5.829851069982649,5.055705329153605,3.7947529411764704,3.959466758322695,,7.578094164082323,5.490841617867357,6.538433471174897,3.2138416165158823,4.764179369018079,3.128797578861599,1.985583078892938,,2.383568324909107,1.758170718412733,3.375125565042692,3.4583565638804306,2.4681225514201763,3.833903865354443
394800,322,"Logan, ID",UT,Franklin,30860,170648.0,7.075545235923377,4.869952341542764,4.564733575861331,3.356107538301178,5.534589563130412,4.703119832433028,4.021776531309656,4.164076035235841,7.523830518936554,6.776317356947147,4.5937331754064825,,7.568210040801845,5.276848387396023,3.7102230725746836,3.74564849974758,3.3022679773976313,15.35985598559856,13.29966487413296,3.5306726253284504,3.5655662348516506,2.827779342800802,28.86468200270636,8.168884633796075,17.136774452701346,8.480667925653513,11.261664356893025,8.194775259316174,5.555671311368668,11.634826481216336,5.578372724003792,3.792177777777778,6.252674776491279,5.760464488252768,5.401620663459104,8.483197454762378
394668,323,"Harrisonburg, VA",VA,Rockingham,25500,185691.5,7.212160640074572,4.59507312365445,4.42122619047619,4.405910406681536,4.458379351740696,4.977790585460005,2.8104841761135746,2.49146663804323,45.21341611882153,4.959576400202986,5.253536468058621,12.90151462516501,4.626096163428002,5.99430240816063,4.137234587705813,3.9637863683907186,4.918980132450331,15.118995277642078,10.797272938713803,12.094014589032174,26.164787938565592,5.726623697033245,18.219338697017267,14.339111969111968,7.971987292319581,8.694236351718326,9.89721245069822,8.339688314021378,5.798691565437342,7.065886605783866,5.934152499041288,4.400063978010521,7.433309315079461,7.943681553730322,5.8820836896955875,7.711120800631203
394374,324,"Beckley, WV",WV,Fayette,13220,78532.0,2.7793035107587767,1.8073276258860351,1.4691510457589703,1.393918954898028,1.5401451264953911,1.868208202493101,1.2071817259507487,4.711260423540704,0.8663114582299147,2.1173932972040226,2.5159223425386044,1.0107468756837459,1.9495072363031551,2.17269331857795,1.8122908637758752,1.518788558609086,2.5865226269679202,4.963154901093345,3.7248968363136177,2.591131054507061,3.5116934221705494,2.4474709383862625,6.37642091588178,5.053539253539253,5.8072912815203726,3.0757059491638272,3.007275790763575,3.262108498795381,1.5510655527246153,3.685391149279647,1.289777952962817,1.9291065857672751,3.2185245901639346,2.7793035107587767,3.5047976078903913,2.6031556616282154
394824,325,"Mansfield, OH",OH,Richland,31900,80355.5,2.9261680201012346,1.9222424227926225,1.6784088060823794,1.580152596700293,1.9426433613770429,1.1191417946825253,1.1356062747314868,1.0684435166471653,,2.679499149688219,2.1858899377057206,2.968104753813763,3.244720371492025,3.625332731784345,1.9333886723449305,1.66037482436565,2.522460447011552,4.7090658696671355,3.6536852634929295,1.8486978327888464,4.080202092007718,1.7779338879546862,7.1528841018337195,4.783350199416632,5.658838028169014,3.326936612429098,6.446490172482952,3.0384746275429175,2.079701330296599,,2.7676344974857066,1.7403136031880102,3.0408893093661304,2.990639770739514,3.008442530887308,3.1624817977881854
395217,326,"Weirton, OH",OH,Hancock,48260,67753.0,2.46976269456494,1.6557429130009775,1.3434259314337835,1.4801310759148008,1.3057043746386587,1.4724431694701612,2.272980407944176,0.9545633858378653,1.644570124763338,2.127720378105078,1.8755155709342561,2.3125469315311626,2.1347595941773267,5.517794608681489,1.628560440352859,1.4948922180791209,1.6898116972191046,4.109729467426908,3.227255406306564,2.199915578933697,2.197703461026955,2.2110433051594165,4.475394676002378,4.33785773737115,6.439175061775328,3.015935900289339,4.018564650059312,2.7461494811932554,1.492291088498304,,1.542329668328439,1.435566573438427,2.2264467155203573,1.9829952878508503,2.6118114182182643,2.7550829538061157
394635,327,"Goldsboro, NC",NC,Wayne,24140,111409.0,4.237694941042221,2.7687509319548687,2.3461935348004634,2.2831116667008216,3.2565256788752155,2.363514860937268,2.3957894284116814,2.379974792249685,,3.594070585199045,3.0157814953169835,3.2947595670432364,3.6201137286758733,4.4296051846845055,2.8157050066975002,2.217182773443719,3.7452180051769925,8.273355116589931,4.2469027560705985,2.8119384149419484,2.8136427922012324,2.6191696445363926,11.816822231650404,10.095967376529225,17.55301717346778,4.8535767186547005,6.465239090064995,4.268871177868036,3.751776393332211,9.832230165033977,4.390502463054188,3.2966119248409527,5.154960207292245,5.343357314148681,4.244152380952381,4.76860848349955
394353,328,"Augusta, ME",ME,Kennebec,12300,143958.5,4.894549843601252,3.101283957000366,2.692423505648238,2.8014030512960226,2.3457853313562222,2.4020306347193485,2.324873629301852,2.207004660575213,3.985341343225735,3.7966743149510775,3.8494665347487764,3.0990140572191245,4.1315147514636665,3.912022065817006,3.0426838289687823,2.3687514397604237,3.845969917982421,8.503160070880094,4.886243296449664,3.391648015078337,3.162324539243899,3.4217988638254377,11.840639907879586,7.472540877238515,9.933653049958599,6.0924499555630796,8.657595621842676,5.798698944654797,4.9855757575757575,3.460291325144821,5.306638897080507,4.5546397949821245,5.339706973293769,4.4178021236113665,6.5659521094640825,8.323706273489448
394661,329,"Hammond, LA",LA,Tangipahoa,25220,144535.0,5.174901539563193,2.861399271460247,2.836132804834975,2.7934326742815174,3.0746894145677333,2.6644852060097706,1.874740583169036,2.7939726662929383,,4.052345305184064,4.153304597701149,,3.469062019969278,5.545813828562658,2.5757845775488746,2.6018433511547947,2.385932186602397,10.409434641699676,6.348164089950808,19.63257267046998,,6.74924118608452,14.167320133307195,12.8980010708549,12.416029550725883,6.677523677523678,5.713523342688856,6.76693665433775,3.492364567728217,,3.5169233764021706,3.2235653589669244,5.974495701058201,5.453327799577422,6.193914720377116,6.5793426802622
394728,330,"Jonesboro, AR",AR,Poinsett,27860,109061.5,3.931986155676533,2.497801342097428,2.1331905488401204,2.137622500980008,2.1198806538768054,2.951197402245975,3.0329402931115994,1.8052355414307941,3.4305778364946056,3.5809528500131336,3.440100305964735,,3.101157302092812,4.190482594328748,2.527848600037085,2.3956397583745197,3.619697975439761,9.535848561685757,8.65842330898698,3.612025567993641,,,11.248091996699669,6.392070097292228,14.370997496376335,4.668928464403442,5.71571196478172,4.329727261900036,3.3608055221718898,16.00550337540358,3.2355742130714686,3.3392988364972442,3.7980672122584016,3.6901201150397562,4.058555373623102,4.323205295913109
395094,331,"Sherman, TX",TX,Grayson,43300,105569.5,3.487710198552975,2.246016211731166,2.3086907078968664,2.314004208495901,2.300791125446779,1.9748858874588446,1.9894749736167647,1.460926904873931,,2.5791434574416106,2.2511408222449676,3.354714163144682,2.4565328679464806,3.5135958197430606,1.5070807577552856,1.484531660877758,2.213986116645345,6.462383692458374,5.346644720182325,3.127985185185185,4.0056725479036235,2.575556856717656,9.169590897246591,6.4004789620468046,9.24750350385424,4.297382561263535,4.274761094914156,4.311598938125383,2.549679990339331,12.237104439550249,2.508602048333056,2.3445821396051256,3.969673610588855,3.5273313508637107,2.941228094614549,9.84881985259819
394333,332,"Anniston, AL",AL,Calhoun,11500,86477.0,3.4210380568082916,2.4400270872718037,1.713026425260489,1.7148267861746218,1.4939965102016135,2.4196138780078345,2.7194880342149124,1.7164946407304487,,2.821711749926583,3.158400292184076,,2.3799917434980045,3.6719035285125896,2.792282854375202,2.3558721769689703,2.8290967383125594,7.159284708999089,4.156548906512858,2.750103355064398,3.918127860087898,2.673664358149889,8.14437747221699,5.548020786552897,7.993067751178482,3.483604576216565,3.974492140821767,3.367091071915275,2.7682384199238133,,3.1978773759337327,2.4423701527946453,3.0292850387080956,3.24211749709444,2.1044216776579954,3.869736429945854
395128,333,"Staunton, VA",VA,Augusta,44420,170241.5,5.732423058791838,3.426002696665392,3.310738803212695,3.6843227216655485,3.166694568452381,2.7025034130234626,2.923504258826762,2.116062994083429,2.9757297675231604,4.009361531758555,3.574324466186567,1.3406003669609179,4.079497256236371,2.9755217254518125,3.705413111614139,2.7136173807702115,5.766402465874064,10.820663573380791,8.521022073176836,5.258424710424711,5.372258512417559,5.19440715201074,14.11855199867308,8.625937373327929,24.42138860995553,6.746512641673932,7.854279123414072,6.648760007810974,5.380408330962991,20.51844040014463,5.611308876363756,4.7356393780077335,5.649482312338223,5.483347827487358,5.178921270382088,6.792813821722129
394893,334,"Muncie, IN",IN,Delaware,34620,72709.5,3.3349922025502248,2.012329790767187,2.2733796079167057,2.1915634324984175,2.3339485763810868,1.9814552391333968,5.070397489539749,1.191470708725932,1.3049084709260588,2.3956212315903924,2.2214940421631533,1.1021266597950645,2.866980797287173,8.380532503457815,1.3841255639527137,1.1763007183071248,2.6685323154842733,6.553357368183867,3.522235140241244,1.7415449101796407,1.7755677655677655,1.4430782971122358,10.249436143219622,6.5640064999548615,7.631139798488665,3.3033256099223114,4.624109641312643,3.043002427387629,2.515377430291289,3.57558396852717,2.3341733547351526,2.7860180856770635,3.1118981382409587,2.742099109971338,3.0784326178076973,4.9344757380386834
394890,335,"Mount Vernon, WA",WA,Skagit,34580,234321.5,7.335383796644127,5.018773158559832,5.348584797991326,4.646009715475365,10.46405126602063,3.764926572190623,4.956143319444151,3.090456469843447,4.464372130241774,6.626177077736617,6.656671685463481,3.0659518233085166,8.185046108704764,7.761817218192057,3.801575326908725,3.5152267510763737,7.622194392036953,14.01192967768941,7.60660607044311,4.677169204974152,8.939474286586297,2.8810847032496834,16.44130648330059,16.48294175576815,14.783690851735015,7.538816678463419,7.345731841123547,7.994592289321051,5.895770430756844,7.558758064516129,5.846344810379241,4.990341816632946,7.433350252196809,6.340725206332025,7.559489628028519,12.958109826909253
394307,336,"Albany, OR",OR,Linn,10540,162310.0,5.955019078368066,3.4326622113188394,3.2392679665515796,3.097046252480537,4.219570529818541,2.677278350515464,1.6451949684259606,3.4463648717513164,3.2276731560840775,5.537133694947634,2.6499591836734693,3.289023080508217,6.095463421961845,7.8437152660319915,2.8803393018757433,2.166039448047615,4.097806054179606,13.023349113375591,9.843532051670811,3.1661594881398254,6.1401982295528486,2.6370858990397896,17.583143754739464,13.307370664917602,9.871069756127227,7.275212909009412,7.53458360412218,6.748014800648567,5.169272906780471,4.030043451272501,6.0676635514018695,4.838286583002951,5.2107611801341935,4.656987920695492,9.312105565117614,5.4442692785026665
395213,337,"Watertown, NY",NY,Jefferson,48060,138217.5,4.569475667812748,2.995481340210654,3.26400368393709,3.4928988400596395,2.995221687686907,2.122341650671785,3.026439675936063,2.121787786681404,1.406750938902629,3.02246883883665,3.412777777777778,2.4676408626722846,3.0267047694126923,11.457970654066152,2.51039812561299,2.2595635115252577,4.691222889726097,6.802377085486491,5.650525326029189,2.1050807962350935,2.4710819894876104,2.0652596189764663,10.252763148134411,6.837711487088157,8.180970701390944,6.555252549205596,8.444889106128185,4.9549202366015415,3.8742431886982844,3.7292582899387527,3.9218426354169624,3.8879746835443036,4.497071742313324,3.6934824434824436,4.816444227619612,5.60924881295402
395225,338,"Williamsport, PA",PA,Lycoming,48700,137080.0,4.535918732007544,2.7038541954317723,2.4484255273545643,2.399859943977591,2.6425060240963854,2.473519911943557,2.387238340705653,2.467198214574972,3.401657650503747,3.2415048830665185,3.362771072514964,1.4188419897737388,2.7110196978087178,5.0397058823529415,3.0558651745508048,2.019981727623707,4.550222399256456,8.795072500962402,6.662454434993925,2.6419967235231763,5.148737980769231,2.3904854910714284,12.272157564905998,8.841019026120605,11.498070793491024,5.847125063982255,6.458725970599321,5.563763292475039,3.9348968051209923,6.10057854917668,3.27355223880597,4.26045066045066,4.2444884815457025,4.29866098027533,3.3588983362328784,4.461803860300101
